58,0
x,y,dx,dy,x_c,y_c
74.00,79.00,25.00,25.00,86.50,91.50
69.00,79.00,25.00,25.00,81.50,91.50
63.00,74.00,25.00,25.00,75.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
74.00,69.00,25.00,25.00,86.50,81.50
74.00,58.00,25.00,25.00,86.50,70.50
74.00,58.00,25.00,25.00,86.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
53.00,53.00,25.00,25.00,65.50,65.50
53.00,53.00,25.00,25.00,65.50,65.50
48.00,58.00,25.00,25.00,60.50,70.50
32.00,53.00,25.00,25.00,44.50,65.50
37.00,48.00,25.00,25.00,49.50,60.50
48.00,42.00,25.00,25.00,60.50,54.50
58.00,48.00,25.00,25.00,70.50,60.50
63.00,53.00,25.00,25.00,75.50,65.50
84.00,58.00,25.00,25.00,96.50,70.50
90.00,58.00,25.00,25.00,102.50,70.50
90.00,58.00,25.00,25.00,102.50,70.50
90.00,53.00,25.00,25.00,102.50,65.50
90.00,53.00,25.00,25.00,102.50,65.50
95.00,53.00,25.00,25.00,107.50,65.50
106.00,42.00,25.00,25.00,118.50,54.50
100.00,42.00,25.00,25.00,112.50,54.50
95.00,42.00,25.00,25.00,107.50,54.50
90.00,42.00,25.00,25.00,102.50,54.50
79.00,48.00,25.00,25.00,91.50,60.50
69.00,84.00,25.00,25.00,81.50,96.50
58.00,84.00,25.00,25.00,70.50,96.50
53.00,84.00,25.00,25.00,65.50,96.50
48.00,90.00,25.00,25.00,60.50,102.50
48.00,90.00,25.00,25.00,60.50,102.50
58.00,90.00,25.00,25.00,70.50,102.50
69.00,90.00,25.00,25.00,81.50,102.50
79.00,79.00,25.00,25.00,91.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,90.00,25.00,25.00,91.50,102.50
79.00,95.00,25.00,25.00,91.50,107.50
69.00,90.00,25.00,25.00,81.50,102.50
53.00,95.00,25.00,25.00,65.50,107.50
53.00,90.00,25.00,25.00,65.50,102.50
48.00,95.00,25.00,25.00,60.50,107.50
69.00,95.00,25.00,25.00,81.50,107.50
69.00,116.00,25.00,25.00,81.50,128.50
53.00,116.00,25.00,25.00,65.50,128.50
42.00,111.00,25.00,25.00,54.50,123.50
32.00,100.00,25.00,25.00,44.50,112.50
21.00,90.00,25.00,25.00,33.50,102.50
16.00,74.00,25.00,25.00,28.50,86.50
11.00,63.00,25.00,25.00,23.50,75.50
11.00,48.00,25.00,25.00,23.50,60.50
11.00,37.00,25.00,25.00,23.50,49.50
79.00,111.00,25.00,25.00,91.50,123.50
90.00,100.00,25.00,25.00,102.50,112.50
100.00,90.00,25.00,25.00,112.50,102.50
106.00,74.00,25.00,25.00,118.50,86.50
111.00,58.00,25.00,25.00,123.50,70.50
116.00,42.00,25.00,25.00,128.50,54.50
121.00,26.00,25.00,25.00,133.50,38.50
121.00,11.00,25.00,25.00,133.50,23.50
