47,0
x,y,dx,dy,x_c,y_c
241.11,309.99,85.03,85.03,283.62,352.51
223.88,327.21,85.03,85.03,266.40,369.73
189.44,327.21,85.03,85.03,231.96,369.73
258.33,309.99,85.03,85.03,300.84,352.51
275.55,309.99,85.03,85.03,318.07,352.51
241.11,275.55,85.03,85.03,283.62,318.07
241.11,241.11,85.03,85.03,283.62,283.62
241.11,206.66,85.03,85.03,283.62,249.18
258.33,189.44,85.03,85.03,300.84,231.96
206.66,189.44,85.03,85.03,249.18,231.96
206.66,189.44,85.03,85.03,249.18,231.96
206.66,189.44,85.03,85.03,249.18,231.96
189.44,189.44,85.03,85.03,231.96,231.96
189.44,189.44,85.03,85.03,231.96,231.96
172.22,189.44,85.03,85.03,214.73,231.96
137.77,155.00,85.03,85.03,180.29,197.51
155.00,137.77,85.03,85.03,197.51,180.29
172.22,137.77,85.03,85.03,214.73,180.29
206.66,155.00,85.03,85.03,249.18,197.51
223.88,172.22,85.03,85.03,266.40,214.73
292.77,206.66,85.03,85.03,335.29,249.18
309.99,223.88,85.03,85.03,352.51,266.40
327.21,223.88,85.03,85.03,369.73,266.40
309.99,206.66,85.03,85.03,352.51,249.18
327.21,206.66,85.03,85.03,369.73,249.18
344.44,206.66,85.03,85.03,386.95,249.18
378.88,189.44,85.03,85.03,421.40,231.96
361.66,172.22,85.03,85.03,404.17,214.73
327.21,172.22,85.03,85.03,369.73,214.73
309.99,172.22,85.03,85.03,352.51,214.73
275.55,172.22,85.03,85.03,318.07,214.73
241.11,327.21,85.03,85.03,283.62,369.73
206.66,344.44,85.03,85.03,249.18,386.95
189.44,361.66,85.03,85.03,231.96,404.17
172.22,396.10,85.03,85.03,214.73,438.62
172.22,396.10,85.03,85.03,214.73,438.62
206.66,361.66,85.03,85.03,249.18,404.17
241.11,344.44,85.03,85.03,283.62,386.95
275.55,327.21,85.03,85.03,318.07,369.73
292.77,361.66,85.03,85.03,335.29,404.17
309.99,378.88,85.03,85.03,352.51,421.40
292.77,378.88,85.03,85.03,335.29,421.40
275.55,344.44,85.03,85.03,318.07,386.95
292.77,413.32,85.03,85.03,335.29,455.84
275.55,396.10,85.03,85.03,318.07,438.62
275.55,413.32,85.03,85.03,318.07,455.84
241.11,396.10,85.03,85.03,283.62,438.62
206.66,413.32,85.03,85.03,249.18,455.84
206.66,378.88,85.03,85.03,249.18,421.40
189.44,396.10,85.03,85.03,231.96,438.62
241.11,413.32,85.03,85.03,283.62,455.84
241.11,482.21,85.03,85.03,283.62,524.73
206.66,499.43,85.03,85.03,249.18,541.95
172.22,482.21,85.03,85.03,214.73,524.73
120.55,464.99,85.03,85.03,163.07,507.51
86.11,447.77,85.03,85.03,128.63,490.28
68.89,413.32,85.03,85.03,111.40,455.84
68.89,378.88,85.03,85.03,111.40,421.40
68.89,327.21,85.03,85.03,111.40,369.73
68.89,275.55,85.03,85.03,111.40,318.07
275.55,464.99,85.03,85.03,318.07,507.51
309.99,430.55,85.03,85.03,352.51,473.06
327.21,396.10,85.03,85.03,369.73,438.62
344.44,344.44,85.03,85.03,386.95,386.95
361.66,309.99,85.03,85.03,404.17,352.51
396.10,275.55,85.03,85.03,438.62,318.07
413.32,223.88,85.03,85.03,455.84,266.40
413.32,189.44,85.03,85.03,455.84,231.96
