77,0
x,y,dx,dy,x_c,y_c
92.00,110.00,22.00,22.00,103.00,121.00
87.00,110.00,22.00,22.00,98.00,121.00
87.00,110.00,22.00,22.00,98.00,121.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
92.00,101.00,22.00,22.00,103.00,112.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,78.00,22.00,22.00,103.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
74.00,74.00,22.00,22.00,85.00,85.00
74.00,74.00,22.00,22.00,85.00,85.00
69.00,78.00,22.00,22.00,80.00,89.00
55.00,74.00,22.00,22.00,66.00,85.00
60.00,69.00,22.00,22.00,71.00,80.00
64.00,64.00,22.00,22.00,75.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
83.00,69.00,22.00,22.00,94.00,80.00
106.00,78.00,22.00,22.00,117.00,89.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
110.00,74.00,22.00,22.00,121.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
119.00,74.00,22.00,22.00,130.00,85.00
129.00,64.00,22.00,22.00,140.00,75.00
124.00,64.00,22.00,22.00,135.00,75.00
115.00,64.00,22.00,22.00,126.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
92.00,115.00,22.00,22.00,103.00,126.00
87.00,115.00,22.00,22.00,98.00,126.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,119.00,22.00,22.00,94.00,130.00
78.00,119.00,22.00,22.00,89.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
92.00,119.00,22.00,22.00,103.00,130.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,115.00,22.00,22.00,117.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,119.00,22.00,22.00,112.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
87.00,119.00,22.00,22.00,98.00,130.00
87.00,106.00,22.00,22.00,98.00,117.00
83.00,110.00,22.00,22.00,94.00,121.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,138.00,22.00,22.00,103.00,149.00
78.00,133.00,22.00,22.00,89.00,144.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,119.00,22.00,22.00,71.00,130.00
51.00,110.00,22.00,22.00,62.00,121.00
46.00,96.00,22.00,22.00,57.00,107.00
46.00,87.00,22.00,22.00,57.00,98.00
46.00,74.00,22.00,22.00,57.00,85.00
46.00,60.00,22.00,22.00,57.00,71.00
101.00,138.00,22.00,22.00,112.00,149.00
115.00,129.00,22.00,22.00,126.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
133.00,106.00,22.00,22.00,144.00,117.00
138.00,96.00,22.00,22.00,149.00,107.00
138.00,87.00,22.00,22.00,149.00,98.00
142.00,74.00,22.00,22.00,153.00,85.00
142.00,60.00,22.00,22.00,153.00,71.00
