53,30
x,y,dx,dy,x_c,y_c
32.00,48.00,19.00,19.00,41.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
24.00,44.00,19.00,19.00,33.50,53.50
36.00,48.00,19.00,19.00,45.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
28.00,40.00,19.00,19.00,37.50,49.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,28.00,19.00,19.00,41.50,37.50
24.00,28.00,19.00,19.00,33.50,37.50
24.00,28.00,19.00,19.00,33.50,37.50
20.00,28.00,19.00,19.00,29.50,37.50
20.00,28.00,19.00,19.00,29.50,37.50
20.00,28.00,19.00,19.00,29.50,37.50
20.00,32.00,19.00,19.00,29.50,41.50
16.00,24.00,19.00,19.00,25.50,33.50
16.00,24.00,19.00,19.00,25.50,33.50
20.00,20.00,19.00,19.00,29.50,29.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
40.00,28.00,19.00,19.00,49.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
44.00,28.00,19.00,19.00,53.50,37.50
44.00,24.00,19.00,19.00,53.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
56.00,12.00,19.00,19.00,65.50,21.50
52.00,12.00,19.00,19.00,61.50,21.50
44.00,12.00,19.00,19.00,53.50,21.50
36.00,12.00,19.00,19.00,45.50,21.50
32.00,16.00,19.00,19.00,41.50,25.50
32.00,52.00,19.00,19.00,41.50,61.50
28.00,52.00,19.00,19.00,37.50,61.50
24.00,52.00,19.00,19.00,33.50,61.50
28.00,56.00,19.00,19.00,37.50,65.50
24.00,56.00,19.00,19.00,33.50,65.50
28.00,52.00,19.00,19.00,37.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,44.00,19.00,19.00,53.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
36.00,52.00,19.00,19.00,45.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,48.00,19.00,19.00,49.50,57.50
32.00,44.00,19.00,19.00,41.50,53.50
28.00,48.00,19.00,19.00,37.50,57.50
28.00,40.00,19.00,19.00,37.50,49.50
24.00,44.00,19.00,19.00,33.50,53.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,64.00,19.00,19.00,37.50,73.50
24.00,60.00,19.00,19.00,33.50,69.50
20.00,56.00,19.00,19.00,29.50,65.50
20.00,48.00,19.00,19.00,29.50,57.50
16.00,44.00,19.00,19.00,25.50,53.50
16.00,36.00,19.00,19.00,25.50,45.50
16.00,32.00,19.00,19.00,25.50,41.50
12.00,24.00,19.00,19.00,21.50,33.50
12.00,20.00,19.00,19.00,21.50,29.50
36.00,60.00,19.00,19.00,45.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,28.00,19.00,19.00,73.50,37.50
64.00,20.00,19.00,19.00,73.50,29.50
