104,15
x,y,dx,dy,x_c,y_c
211.29,357.20,80.55,80.55,251.56,397.47
194.94,357.20,80.55,80.55,235.22,397.47
178.60,357.20,80.55,80.55,218.87,397.47
211.29,357.20,80.55,80.55,251.56,397.47
227.63,357.20,80.55,80.55,267.90,397.47
211.29,325.68,80.55,80.55,251.56,365.96
211.29,309.34,80.55,80.55,251.56,349.61
211.29,293.00,80.55,80.55,251.56,333.27
211.29,260.31,80.55,80.55,251.56,300.59
178.60,243.97,80.55,80.55,218.87,284.24
162.26,243.97,80.55,80.55,202.53,284.24
145.92,243.97,80.55,80.55,186.19,284.24
178.60,227.63,80.55,80.55,218.87,267.90
162.26,227.63,80.55,80.55,202.53,267.90
145.92,243.97,80.55,80.55,186.19,284.24
114.40,211.29,80.55,80.55,154.67,251.56
129.57,194.94,80.55,80.55,169.85,235.22
145.92,194.94,80.55,80.55,186.19,235.22
162.26,194.94,80.55,80.55,202.53,235.22
178.60,194.94,80.55,80.55,218.87,235.22
260.31,276.66,80.55,80.55,300.59,316.93
276.66,276.66,80.55,80.55,316.93,316.93
293.00,293.00,80.55,80.55,333.27,333.27
276.66,260.31,80.55,80.55,316.93,300.59
276.66,260.31,80.55,80.55,316.93,300.59
293.00,276.66,80.55,80.55,333.27,316.93
342.03,243.97,80.55,80.55,382.30,284.24
325.68,227.63,80.55,80.55,365.96,267.90
293.00,211.29,80.55,80.55,333.27,251.56
276.66,194.94,80.55,80.55,316.93,235.22
243.97,194.94,80.55,80.55,284.24,235.22
194.94,373.54,80.55,80.55,235.22,413.82
178.60,373.54,80.55,80.55,218.87,413.82
145.92,373.54,80.55,80.55,186.19,413.82
129.57,389.89,80.55,80.55,169.85,430.16
145.92,389.89,80.55,80.55,186.19,430.16
178.60,389.89,80.55,80.55,218.87,430.16
194.94,389.89,80.55,80.55,235.22,430.16
227.63,373.54,80.55,80.55,267.90,413.82
243.97,389.89,80.55,80.55,284.24,430.16
260.31,406.23,80.55,80.55,300.59,446.50
243.97,406.23,80.55,80.55,284.24,446.50
227.63,389.89,80.55,80.55,267.90,430.16
243.97,422.57,80.55,80.55,284.24,462.84
211.29,389.89,80.55,80.55,251.56,430.16
194.94,406.23,80.55,80.55,235.22,446.50
162.26,389.89,80.55,80.55,202.53,430.16
145.92,406.23,80.55,80.55,186.19,446.50
145.92,373.54,80.55,80.55,186.19,413.82
114.40,406.23,80.55,80.55,154.67,446.50
162.26,422.57,80.55,80.55,202.53,462.84
162.26,504.28,80.55,80.55,202.53,544.56
129.57,487.94,80.55,80.55,169.85,528.21
114.40,471.60,80.55,80.55,154.67,511.87
98.06,438.91,80.55,80.55,138.33,479.19
81.71,422.57,80.55,80.55,121.99,462.84
65.37,389.89,80.55,80.55,105.64,430.16
49.03,357.20,80.55,80.55,89.30,397.47
49.03,325.68,80.55,80.55,89.30,365.96
49.03,293.00,80.55,80.55,89.30,333.27
211.29,504.28,80.55,80.55,251.56,544.56
243.97,487.94,80.55,80.55,284.24,528.21
276.66,471.60,80.55,80.55,316.93,511.87
309.34,455.26,80.55,80.55,349.61,495.53
342.03,422.57,80.55,80.55,382.30,462.84
357.20,373.54,80.55,80.55,397.47,413.82
373.54,325.68,80.55,80.55,413.82,365.96
373.54,293.00,80.55,80.55,413.82,333.27
