60,0
x,y,dx,dy,x_c,y_c
201.00,232.00,52.00,52.00,227.00,258.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,190.00,52.00,52.00,227.00,216.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,158.00,52.00,52.00,227.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
116.00,148.00,52.00,52.00,142.00,174.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
169.00,148.00,52.00,52.00,195.00,174.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,169.00,52.00,52.00,290.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
285.00,137.00,52.00,52.00,311.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
169.00,296.00,52.00,52.00,195.00,322.00
179.00,296.00,52.00,52.00,205.00,322.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,253.00,52.00,52.00,269.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,274.00,52.00,52.00,258.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,285.00,52.00,52.00,237.00,311.00
190.00,274.00,52.00,52.00,216.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
179.00,274.00,52.00,52.00,205.00,300.00
169.00,285.00,52.00,52.00,195.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
201.00,338.00,52.00,52.00,227.00,364.00
158.00,327.00,52.00,52.00,184.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,274.00,52.00,52.00,121.00,300.00
84.00,253.00,52.00,52.00,110.00,279.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,201.00,52.00,52.00,100.00,227.00
74.00,179.00,52.00,52.00,100.00,205.00
222.00,327.00,52.00,52.00,248.00,353.00
243.00,306.00,52.00,52.00,269.00,332.00
274.00,285.00,52.00,52.00,300.00,311.00
285.00,253.00,52.00,52.00,311.00,279.00
296.00,232.00,52.00,52.00,322.00,258.00
306.00,211.00,52.00,52.00,332.00,237.00
317.00,179.00,52.00,52.00,343.00,205.00
317.00,148.00,52.00,52.00,343.00,174.00
