69,0
x,y,dx,dy,x_c,y_c
125.00,153.00,34.00,34.00,142.00,170.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,146.00,34.00,34.00,156.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,125.00,34.00,34.00,142.00,142.00
125.00,111.00,34.00,34.00,142.00,128.00
125.00,104.00,34.00,34.00,142.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
91.00,104.00,34.00,34.00,108.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
84.00,84.00,34.00,34.00,101.00,101.00
98.00,70.00,34.00,34.00,115.00,87.00
111.00,70.00,34.00,34.00,128.00,87.00
125.00,70.00,34.00,34.00,142.00,87.00
139.00,104.00,34.00,34.00,156.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
146.00,104.00,34.00,34.00,163.00,121.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
125.00,160.00,34.00,34.00,142.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
104.00,188.00,34.00,34.00,121.00,205.00
111.00,188.00,34.00,34.00,128.00,205.00
118.00,167.00,34.00,34.00,135.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,167.00,34.00,34.00,170.00,184.00
153.00,160.00,34.00,34.00,170.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
132.00,195.00,34.00,34.00,149.00,212.00
118.00,188.00,34.00,34.00,135.00,205.00
111.00,195.00,34.00,34.00,128.00,212.00
111.00,188.00,34.00,34.00,128.00,205.00
104.00,195.00,34.00,34.00,121.00,212.00
118.00,195.00,34.00,34.00,135.00,212.00
118.00,230.00,34.00,34.00,135.00,247.00
98.00,223.00,34.00,34.00,115.00,240.00
84.00,209.00,34.00,34.00,101.00,226.00
63.00,202.00,34.00,34.00,80.00,219.00
49.00,195.00,34.00,34.00,66.00,212.00
42.00,181.00,34.00,34.00,59.00,198.00
35.00,167.00,34.00,34.00,52.00,184.00
28.00,146.00,34.00,34.00,45.00,163.00
28.00,132.00,34.00,34.00,45.00,149.00
139.00,223.00,34.00,34.00,156.00,240.00
153.00,209.00,34.00,34.00,170.00,226.00
167.00,195.00,34.00,34.00,184.00,212.00
181.00,174.00,34.00,34.00,198.00,191.00
188.00,160.00,34.00,34.00,205.00,177.00
195.00,146.00,34.00,34.00,212.00,163.00
202.00,125.00,34.00,34.00,219.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
