45,-45
x,y,dx,dy,x_c,y_c
118.00,139.00,34.00,34.00,135.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,125.00,34.00,34.00,149.00,142.00
132.00,111.00,34.00,34.00,149.00,128.00
125.00,98.00,34.00,34.00,142.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,91.00,34.00,34.00,121.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,63.00,34.00,34.00,101.00,80.00
98.00,56.00,34.00,34.00,115.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
139.00,91.00,34.00,34.00,156.00,108.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,84.00,34.00,34.00,170.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,77.00,34.00,34.00,149.00,94.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
91.00,160.00,34.00,34.00,108.00,177.00
77.00,167.00,34.00,34.00,94.00,184.00
91.00,167.00,34.00,34.00,108.00,184.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,167.00,34.00,34.00,135.00,184.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,174.00,34.00,34.00,135.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,181.00,34.00,34.00,121.00,198.00
104.00,167.00,34.00,34.00,121.00,184.00
91.00,174.00,34.00,34.00,108.00,191.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,209.00,34.00,34.00,128.00,226.00
91.00,202.00,34.00,34.00,108.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
56.00,174.00,34.00,34.00,73.00,191.00
42.00,167.00,34.00,34.00,59.00,184.00
21.00,153.00,34.00,34.00,38.00,170.00
14.00,132.00,34.00,34.00,31.00,149.00
7.00,118.00,34.00,34.00,24.00,135.00
7.00,98.00,34.00,34.00,24.00,115.00
118.00,202.00,34.00,34.00,135.00,219.00
125.00,188.00,34.00,34.00,142.00,205.00
132.00,174.00,34.00,34.00,149.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
153.00,132.00,34.00,34.00,170.00,149.00
153.00,118.00,34.00,34.00,170.00,135.00
146.00,104.00,34.00,34.00,163.00,121.00
