98,0
x,y,dx,dy,x_c,y_c
97.00,121.00,29.00,29.00,111.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
85.00,121.00,29.00,29.00,99.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
97.00,109.00,29.00,29.00,111.50,123.50
97.00,103.00,29.00,29.00,111.50,117.50
97.00,91.00,29.00,29.00,111.50,105.50
97.00,85.00,29.00,29.00,111.50,99.50
85.00,85.00,29.00,29.00,99.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,85.00,29.00,29.00,87.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
79.00,85.00,29.00,29.00,93.50,99.50
73.00,91.00,29.00,29.00,87.50,105.50
61.00,85.00,29.00,29.00,75.50,99.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,73.00,29.00,29.00,87.50,87.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,73.00,29.00,29.00,99.50,87.50
109.00,85.00,29.00,29.00,123.50,99.50
115.00,85.00,29.00,29.00,129.50,99.50
121.00,85.00,29.00,29.00,135.50,99.50
115.00,79.00,29.00,29.00,129.50,93.50
121.00,79.00,29.00,29.00,135.50,93.50
127.00,85.00,29.00,29.00,141.50,99.50
139.00,73.00,29.00,29.00,153.50,87.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
103.00,67.00,29.00,29.00,117.50,81.50
97.00,127.00,29.00,29.00,111.50,141.50
85.00,127.00,29.00,29.00,99.50,141.50
79.00,127.00,29.00,29.00,93.50,141.50
73.00,139.00,29.00,29.00,87.50,153.50
79.00,139.00,29.00,29.00,93.50,153.50
85.00,133.00,29.00,29.00,99.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
109.00,121.00,29.00,29.00,123.50,135.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,133.00,29.00,29.00,141.50,147.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,146.00,29.00,29.00,135.50,160.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,152.00,29.00,29.00,129.50,166.50
103.00,146.00,29.00,29.00,117.50,160.50
85.00,146.00,29.00,29.00,99.50,160.50
85.00,133.00,29.00,29.00,99.50,147.50
79.00,139.00,29.00,29.00,93.50,153.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,182.00,29.00,29.00,117.50,196.50
85.00,176.00,29.00,29.00,99.50,190.50
73.00,164.00,29.00,29.00,87.50,178.50
61.00,152.00,29.00,29.00,75.50,166.50
49.00,146.00,29.00,29.00,63.50,160.50
42.00,127.00,29.00,29.00,56.50,141.50
42.00,115.00,29.00,29.00,56.50,129.50
36.00,97.00,29.00,29.00,50.50,111.50
36.00,79.00,29.00,29.00,50.50,93.50
115.00,176.00,29.00,29.00,129.50,190.50
127.00,164.00,29.00,29.00,141.50,178.50
146.00,158.00,29.00,29.00,160.50,172.50
158.00,146.00,29.00,29.00,172.50,160.50
164.00,133.00,29.00,29.00,178.50,147.50
170.00,121.00,29.00,29.00,184.50,135.50
176.00,103.00,29.00,29.00,190.50,117.50
170.00,91.00,29.00,29.00,184.50,105.50
