114,0
x,y,dx,dy,x_c,y_c
221.00,239.00,91.00,91.00,266.50,284.50
202.00,239.00,91.00,91.00,247.50,284.50
184.00,221.00,91.00,91.00,229.50,266.50
239.00,221.00,91.00,91.00,284.50,266.50
257.00,221.00,91.00,91.00,302.50,266.50
221.00,202.00,91.00,91.00,266.50,247.50
221.00,184.00,91.00,91.00,266.50,229.50
221.00,147.00,91.00,91.00,266.50,192.50
221.00,129.00,91.00,91.00,266.50,174.50
165.00,129.00,91.00,91.00,210.50,174.50
165.00,129.00,91.00,91.00,210.50,174.50
147.00,129.00,91.00,91.00,192.50,174.50
147.00,110.00,91.00,91.00,192.50,155.50
129.00,110.00,91.00,91.00,174.50,155.50
110.00,129.00,91.00,91.00,155.50,174.50
55.00,110.00,91.00,91.00,100.50,155.50
74.00,92.00,91.00,91.00,119.50,137.50
110.00,92.00,91.00,91.00,155.50,137.50
147.00,110.00,91.00,91.00,192.50,155.50
165.00,110.00,91.00,91.00,210.50,155.50
276.00,129.00,91.00,91.00,321.50,174.50
294.00,129.00,91.00,91.00,339.50,174.50
294.00,129.00,91.00,91.00,339.50,174.50
294.00,110.00,91.00,91.00,339.50,155.50
294.00,110.00,91.00,91.00,339.50,155.50
312.00,129.00,91.00,91.00,357.50,174.50
349.00,92.00,91.00,91.00,394.50,137.50
331.00,74.00,91.00,91.00,376.50,119.50
312.00,74.00,91.00,91.00,357.50,119.50
294.00,74.00,91.00,91.00,339.50,119.50
257.00,92.00,91.00,91.00,302.50,137.50
221.00,257.00,91.00,91.00,266.50,302.50
184.00,239.00,91.00,91.00,229.50,284.50
147.00,239.00,91.00,91.00,192.50,284.50
129.00,257.00,91.00,91.00,174.50,302.50
147.00,257.00,91.00,91.00,192.50,302.50
184.00,257.00,91.00,91.00,229.50,302.50
221.00,276.00,91.00,91.00,266.50,321.50
257.00,239.00,91.00,91.00,302.50,284.50
276.00,257.00,91.00,91.00,321.50,302.50
276.00,257.00,91.00,91.00,321.50,302.50
276.00,257.00,91.00,91.00,321.50,302.50
276.00,257.00,91.00,91.00,321.50,302.50
257.00,294.00,91.00,91.00,302.50,339.50
239.00,276.00,91.00,91.00,284.50,321.50
239.00,294.00,91.00,91.00,284.50,339.50
202.00,276.00,91.00,91.00,247.50,321.50
165.00,294.00,91.00,91.00,210.50,339.50
165.00,257.00,91.00,91.00,210.50,302.50
147.00,276.00,91.00,91.00,192.50,321.50
202.00,294.00,91.00,91.00,247.50,339.50
221.00,386.00,91.00,91.00,266.50,431.50
165.00,368.00,91.00,91.00,210.50,413.50
129.00,331.00,91.00,91.00,174.50,376.50
92.00,312.00,91.00,91.00,137.50,357.50
55.00,294.00,91.00,91.00,100.50,339.50
37.00,257.00,91.00,91.00,82.50,302.50
37.00,221.00,91.00,91.00,82.50,266.50
37.00,165.00,91.00,91.00,82.50,210.50
37.00,129.00,91.00,91.00,82.50,174.50
257.00,368.00,91.00,91.00,302.50,413.50
294.00,331.00,91.00,91.00,339.50,376.50
331.00,294.00,91.00,91.00,376.50,339.50
349.00,239.00,91.00,91.00,394.50,284.50
368.00,202.00,91.00,91.00,413.50,247.50
386.00,165.00,91.00,91.00,431.50,210.50
386.00,110.00,91.00,91.00,431.50,155.50
386.00,74.00,91.00,91.00,431.50,119.50
