75,0
x,y,dx,dy,x_c,y_c
118.00,139.00,34.00,34.00,135.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
118.00,98.00,34.00,34.00,135.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
104.00,70.00,34.00,34.00,121.00,87.00
111.00,77.00,34.00,34.00,128.00,94.00
139.00,98.00,34.00,34.00,156.00,115.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,98.00,34.00,34.00,177.00,115.00
181.00,84.00,34.00,34.00,198.00,101.00
174.00,77.00,34.00,34.00,191.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,174.00,34.00,34.00,115.00,191.00
104.00,174.00,34.00,34.00,121.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,160.00,34.00,34.00,156.00,177.00
146.00,160.00,34.00,34.00,163.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,167.00,34.00,34.00,142.00,184.00
125.00,181.00,34.00,34.00,142.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
98.00,181.00,34.00,34.00,115.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
91.00,174.00,34.00,34.00,108.00,191.00
111.00,181.00,34.00,34.00,128.00,198.00
118.00,216.00,34.00,34.00,135.00,233.00
98.00,209.00,34.00,34.00,115.00,226.00
84.00,202.00,34.00,34.00,101.00,219.00
70.00,188.00,34.00,34.00,87.00,205.00
56.00,174.00,34.00,34.00,73.00,191.00
49.00,153.00,34.00,34.00,66.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,118.00,34.00,34.00,52.00,135.00
35.00,104.00,34.00,34.00,52.00,121.00
132.00,209.00,34.00,34.00,149.00,226.00
153.00,195.00,34.00,34.00,170.00,212.00
174.00,181.00,34.00,34.00,191.00,198.00
188.00,160.00,34.00,34.00,205.00,177.00
195.00,139.00,34.00,34.00,212.00,156.00
202.00,125.00,34.00,34.00,219.00,142.00
209.00,104.00,34.00,34.00,226.00,121.00
209.00,84.00,34.00,34.00,226.00,101.00
