99,30
x,y,dx,dy,x_c,y_c
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
104.00,64.00,39.00,39.00,123.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
120.00,56.00,39.00,39.00,139.50,75.50
128.00,56.00,39.00,39.00,147.50,75.50
136.00,56.00,39.00,39.00,155.50,75.50
128.00,80.00,39.00,39.00,147.50,99.50
128.00,88.00,39.00,39.00,147.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,88.00,39.00,39.00,163.50,107.50
168.00,72.00,39.00,39.00,187.50,91.50
160.00,64.00,39.00,39.00,179.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
112.00,72.00,39.00,39.00,131.50,91.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
112.00,136.00,39.00,39.00,131.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
136.00,144.00,39.00,39.00,155.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,192.00,39.00,39.00,115.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
80.00,168.00,39.00,39.00,99.50,187.50
72.00,152.00,39.00,39.00,91.50,171.50
56.00,144.00,39.00,39.00,75.50,163.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,120.00,39.00,39.00,75.50,139.50
48.00,104.00,39.00,39.00,67.50,123.50
48.00,96.00,39.00,39.00,67.50,115.50
120.00,184.00,39.00,39.00,139.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
176.00,160.00,39.00,39.00,195.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
192.00,128.00,39.00,39.00,211.50,147.50
200.00,104.00,39.00,39.00,219.50,123.50
200.00,88.00,39.00,39.00,219.50,107.50
