113,15
x,y,dx,dy,x_c,y_c
212.16,277.44,80.58,80.58,252.45,317.73
212.16,277.44,80.58,80.58,252.45,317.73
195.84,277.44,80.58,80.58,236.13,317.73
228.48,277.44,80.58,80.58,268.77,317.73
244.80,277.44,80.58,80.58,285.09,317.73
195.84,244.80,80.58,80.58,236.13,285.09
195.84,212.16,80.58,80.58,236.13,252.45
212.16,195.84,80.58,80.58,252.45,236.13
212.16,179.52,80.58,80.58,252.45,219.81
179.52,179.52,80.58,80.58,219.81,219.81
179.52,179.52,80.58,80.58,219.81,219.81
163.20,179.52,80.58,80.58,203.49,219.81
163.20,163.20,80.58,80.58,203.49,203.49
146.88,163.20,80.58,80.58,187.17,203.49
130.56,179.52,80.58,80.58,170.85,219.81
97.92,130.56,80.58,80.58,138.21,170.85
114.24,130.56,80.58,80.58,154.53,170.85
130.56,130.56,80.58,80.58,170.85,170.85
146.88,130.56,80.58,80.58,187.17,170.85
163.20,130.56,80.58,80.58,203.49,170.85
261.12,195.84,80.58,80.58,301.41,236.13
277.44,195.84,80.58,80.58,317.73,236.13
293.76,195.84,80.58,80.58,334.05,236.13
277.44,179.52,80.58,80.58,317.73,219.81
293.76,179.52,80.58,80.58,334.05,219.81
310.08,195.84,80.58,80.58,350.37,236.13
359.04,163.20,80.58,80.58,399.33,203.49
342.72,146.88,80.58,80.58,383.01,187.17
310.08,130.56,80.58,80.58,350.37,170.85
277.44,130.56,80.58,80.58,317.73,170.85
244.80,146.88,80.58,80.58,285.09,187.17
212.16,293.76,80.58,80.58,252.45,334.05
195.84,293.76,80.58,80.58,236.13,334.05
179.52,310.08,80.58,80.58,219.81,350.37
163.20,326.40,80.58,80.58,203.49,366.69
179.52,326.40,80.58,80.58,219.81,366.69
195.84,310.08,80.58,80.58,236.13,350.37
212.16,310.08,80.58,80.58,252.45,350.37
244.80,293.76,80.58,80.58,285.09,334.05
261.12,293.76,80.58,80.58,301.41,334.05
277.44,310.08,80.58,80.58,317.73,350.37
261.12,310.08,80.58,80.58,301.41,350.37
244.80,310.08,80.58,80.58,285.09,350.37
261.12,342.72,80.58,80.58,301.41,383.01
228.48,326.40,80.58,80.58,268.77,366.69
228.48,342.72,80.58,80.58,268.77,383.01
212.16,326.40,80.58,80.58,252.45,366.69
179.52,342.72,80.58,80.58,219.81,383.01
179.52,310.08,80.58,80.58,219.81,350.37
163.20,326.40,80.58,80.58,203.49,366.69
212.16,342.72,80.58,80.58,252.45,383.01
212.16,424.32,80.58,80.58,252.45,464.61
179.52,408.00,80.58,80.58,219.81,448.29
163.20,391.68,80.58,80.58,203.49,431.97
146.88,359.04,80.58,80.58,187.17,399.33
130.56,326.40,80.58,80.58,170.85,366.69
114.24,293.76,80.58,80.58,154.53,334.05
97.92,261.12,80.58,80.58,138.21,301.41
81.60,228.48,80.58,80.58,121.89,268.77
81.60,195.84,80.58,80.58,121.89,236.13
261.12,408.00,80.58,80.58,301.41,448.29
293.76,391.68,80.58,80.58,334.05,431.97
342.72,375.36,80.58,80.58,383.01,415.65
359.04,342.72,80.58,80.58,399.33,383.01
391.68,293.76,80.58,80.58,431.97,334.05
408.00,244.80,80.58,80.58,448.29,285.09
424.32,195.84,80.58,80.58,464.61,236.13
424.32,163.20,80.58,80.58,464.61,203.49
