116,30
x,y,dx,dy,x_c,y_c
221.99,273.22,84.31,84.31,264.15,315.38
221.99,273.22,84.31,84.31,264.15,315.38
204.92,273.22,84.31,84.31,247.07,315.38
239.07,273.22,84.31,84.31,281.23,315.38
256.15,273.22,84.31,84.31,298.30,315.38
204.92,239.07,84.31,84.31,247.07,281.23
204.92,221.99,84.31,84.31,247.07,264.15
221.99,187.84,84.31,84.31,264.15,230.00
221.99,170.76,84.31,84.31,264.15,212.92
187.84,170.76,84.31,84.31,230.00,212.92
187.84,187.84,84.31,84.31,230.00,230.00
170.76,187.84,84.31,84.31,212.92,230.00
170.76,170.76,84.31,84.31,212.92,212.92
170.76,170.76,84.31,84.31,212.92,212.92
170.76,187.84,84.31,84.31,212.92,230.00
153.69,136.61,84.31,84.31,195.84,178.77
153.69,136.61,84.31,84.31,195.84,178.77
153.69,136.61,84.31,84.31,195.84,178.77
170.76,136.61,84.31,84.31,212.92,178.77
187.84,136.61,84.31,84.31,230.00,178.77
273.22,170.76,84.31,84.31,315.38,212.92
273.22,187.84,84.31,84.31,315.38,230.00
290.30,187.84,84.31,84.31,332.46,230.00
273.22,170.76,84.31,84.31,315.38,212.92
290.30,170.76,84.31,84.31,332.46,212.92
307.37,187.84,84.31,84.31,349.53,230.00
358.60,153.69,84.31,84.31,400.76,195.84
341.53,136.61,84.31,84.31,383.68,178.77
307.37,136.61,84.31,84.31,349.53,178.77
273.22,136.61,84.31,84.31,315.38,178.77
239.07,136.61,84.31,84.31,281.23,178.77
221.99,290.30,84.31,84.31,264.15,332.46
204.92,290.30,84.31,84.31,247.07,332.46
170.76,290.30,84.31,84.31,212.92,332.46
170.76,307.37,84.31,84.31,212.92,349.53
170.76,307.37,84.31,84.31,212.92,349.53
204.92,307.37,84.31,84.31,247.07,349.53
221.99,307.37,84.31,84.31,264.15,349.53
256.15,290.30,84.31,84.31,298.30,332.46
273.22,290.30,84.31,84.31,315.38,332.46
290.30,307.37,84.31,84.31,332.46,349.53
256.15,307.37,84.31,84.31,298.30,349.53
239.07,307.37,84.31,84.31,281.23,349.53
273.22,341.53,84.31,84.31,315.38,383.68
239.07,307.37,84.31,84.31,281.23,349.53
239.07,341.53,84.31,84.31,281.23,383.68
204.92,307.37,84.31,84.31,247.07,349.53
170.76,324.45,84.31,84.31,212.92,366.61
187.84,307.37,84.31,84.31,230.00,349.53
170.76,324.45,84.31,84.31,212.92,366.61
204.92,341.53,84.31,84.31,247.07,383.68
204.92,426.91,84.31,84.31,247.07,469.07
187.84,409.83,84.31,84.31,230.00,451.99
153.69,375.68,84.31,84.31,195.84,417.84
153.69,341.53,84.31,84.31,195.84,383.68
119.53,324.45,84.31,84.31,161.69,366.61
119.53,290.30,84.31,84.31,161.69,332.46
119.53,256.15,84.31,84.31,161.69,298.30
102.46,221.99,84.31,84.31,144.62,264.15
102.46,204.92,84.31,84.31,144.62,247.07
239.07,409.83,84.31,84.31,281.23,451.99
290.30,392.76,84.31,84.31,332.46,434.91
341.53,375.68,84.31,84.31,383.68,417.84
375.68,341.53,84.31,84.31,417.84,383.68
392.76,307.37,84.31,84.31,434.91,349.53
409.83,273.22,84.31,84.31,451.99,315.38
426.91,221.99,84.31,84.31,469.07,264.15
426.91,187.84,84.31,84.31,469.07,230.00
