97,0
x,y,dx,dy,x_c,y_c
100.00,121.00,25.00,25.00,112.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
100.00,111.00,25.00,25.00,112.50,123.50
100.00,106.00,25.00,25.00,112.50,118.50
100.00,95.00,25.00,25.00,112.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,95.00,25.00,25.00,96.50,107.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,100.00,25.00,25.00,91.50,112.50
69.00,95.00,25.00,25.00,81.50,107.50
74.00,90.00,25.00,25.00,86.50,102.50
79.00,84.00,25.00,25.00,91.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,90.00,25.00,25.00,144.50,102.50
148.00,79.00,25.00,25.00,160.50,91.50
143.00,74.00,25.00,25.00,155.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
111.00,79.00,25.00,25.00,123.50,91.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,127.00,25.00,25.00,107.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
84.00,137.00,25.00,25.00,96.50,149.50
84.00,137.00,25.00,25.00,96.50,149.50
90.00,132.00,25.00,25.00,102.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
111.00,121.00,25.00,25.00,123.50,133.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,132.00,25.00,25.00,139.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,143.00,25.00,25.00,133.50,155.50
116.00,137.00,25.00,25.00,128.50,149.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
90.00,143.00,25.00,25.00,102.50,155.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
106.00,143.00,25.00,25.00,118.50,155.50
111.00,169.00,25.00,25.00,123.50,181.50
95.00,164.00,25.00,25.00,107.50,176.50
84.00,158.00,25.00,25.00,96.50,170.50
74.00,148.00,25.00,25.00,86.50,160.50
69.00,143.00,25.00,25.00,81.50,155.50
63.00,132.00,25.00,25.00,75.50,144.50
58.00,121.00,25.00,25.00,70.50,133.50
53.00,106.00,25.00,25.00,65.50,118.50
53.00,95.00,25.00,25.00,65.50,107.50
121.00,164.00,25.00,25.00,133.50,176.50
132.00,153.00,25.00,25.00,144.50,165.50
148.00,148.00,25.00,25.00,160.50,160.50
153.00,137.00,25.00,25.00,165.50,149.50
158.00,127.00,25.00,25.00,170.50,139.50
164.00,116.00,25.00,25.00,176.50,128.50
169.00,100.00,25.00,25.00,181.50,112.50
169.00,90.00,25.00,25.00,181.50,102.50
