71,15
x,y,dx,dy,x_c,y_c
230.00,267.00,60.00,60.00,260.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
218.00,243.00,60.00,60.00,248.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,182.00,60.00,60.00,212.00,212.00
158.00,158.00,60.00,60.00,188.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
182.00,146.00,60.00,60.00,212.00,176.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,182.00,60.00,60.00,321.00,212.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
340.00,158.00,60.00,60.00,370.00,188.00
327.00,146.00,60.00,60.00,357.00,176.00
303.00,146.00,60.00,60.00,333.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,158.00,60.00,60.00,285.00,188.00
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
194.00,291.00,60.00,60.00,224.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
218.00,291.00,60.00,60.00,248.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
291.00,291.00,60.00,60.00,321.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
218.00,291.00,60.00,60.00,248.00,321.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
218.00,315.00,60.00,60.00,248.00,345.00
218.00,376.00,60.00,60.00,248.00,406.00
206.00,352.00,60.00,60.00,236.00,382.00
194.00,340.00,60.00,60.00,224.00,370.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
146.00,267.00,60.00,60.00,176.00,297.00
121.00,243.00,60.00,60.00,151.00,273.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,194.00,60.00,60.00,139.00,224.00
255.00,364.00,60.00,60.00,285.00,394.00
291.00,340.00,60.00,60.00,321.00,370.00
327.00,327.00,60.00,60.00,357.00,357.00
352.00,315.00,60.00,60.00,382.00,345.00
376.00,291.00,60.00,60.00,406.00,321.00
388.00,255.00,60.00,60.00,418.00,285.00
400.00,218.00,60.00,60.00,430.00,248.00
400.00,194.00,60.00,60.00,430.00,224.00
