46,0
x,y,dx,dy,x_c,y_c
209.00,251.00,69.00,69.00,243.50,285.50
195.00,251.00,69.00,69.00,229.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
223.00,251.00,69.00,69.00,257.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
209.00,223.00,69.00,69.00,243.50,257.50
209.00,209.00,69.00,69.00,243.50,243.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,153.00,69.00,69.00,243.50,187.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,111.00,69.00,69.00,173.50,145.50
167.00,111.00,69.00,69.00,201.50,145.50
181.00,111.00,69.00,69.00,215.50,145.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
320.00,167.00,69.00,69.00,354.50,201.50
320.00,153.00,69.00,69.00,354.50,187.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
209.00,279.00,69.00,69.00,243.50,313.50
181.00,279.00,69.00,69.00,215.50,313.50
153.00,293.00,69.00,69.00,187.50,327.50
139.00,306.00,69.00,69.00,173.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
181.00,293.00,69.00,69.00,215.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,279.00,69.00,69.00,271.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
209.00,320.00,69.00,69.00,243.50,354.50
181.00,306.00,69.00,69.00,215.50,340.50
153.00,320.00,69.00,69.00,187.50,354.50
153.00,293.00,69.00,69.00,187.50,327.50
139.00,293.00,69.00,69.00,173.50,327.50
181.00,320.00,69.00,69.00,215.50,354.50
195.00,390.00,69.00,69.00,229.50,424.50
167.00,376.00,69.00,69.00,201.50,410.50
139.00,362.00,69.00,69.00,173.50,396.50
111.00,334.00,69.00,69.00,145.50,368.50
84.00,306.00,69.00,69.00,118.50,340.50
70.00,279.00,69.00,69.00,104.50,313.50
70.00,251.00,69.00,69.00,104.50,285.50
56.00,209.00,69.00,69.00,90.50,243.50
56.00,167.00,69.00,69.00,90.50,201.50
223.00,376.00,69.00,69.00,257.50,410.50
265.00,362.00,69.00,69.00,299.50,396.50
306.00,334.00,69.00,69.00,340.50,368.50
334.00,293.00,69.00,69.00,368.50,327.50
348.00,265.00,69.00,69.00,382.50,299.50
362.00,237.00,69.00,69.00,396.50,271.50
376.00,195.00,69.00,69.00,410.50,229.50
376.00,167.00,69.00,69.00,410.50,201.50
