143,30
x,y,dx,dy,x_c,y_c
242.18,276.00,56.73,56.73,270.55,304.36
242.18,276.00,56.73,56.73,270.55,304.36
230.18,276.00,56.73,56.73,258.55,304.36
253.09,276.00,56.73,56.73,281.45,304.36
265.09,276.00,56.73,56.73,293.45,304.36
230.18,253.09,56.73,56.73,258.55,281.45
230.18,242.18,56.73,56.73,258.55,270.55
242.18,230.18,56.73,56.73,270.55,258.55
253.09,219.27,56.73,56.73,281.45,247.64
219.27,219.27,56.73,56.73,247.64,247.64
219.27,230.18,56.73,56.73,247.64,258.55
207.27,230.18,56.73,56.73,235.64,258.55
207.27,219.27,56.73,56.73,235.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,230.18,56.73,56.73,223.64,258.55
184.36,195.27,56.73,56.73,212.73,223.64
184.36,195.27,56.73,56.73,212.73,223.64
195.27,184.36,56.73,56.73,223.64,212.73
207.27,195.27,56.73,56.73,235.64,223.64
219.27,195.27,56.73,56.73,247.64,223.64
288.00,219.27,56.73,56.73,316.36,247.64
298.91,230.18,56.73,56.73,327.27,258.55
298.91,230.18,56.73,56.73,327.27,258.55
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,230.18,56.73,56.73,351.27,258.55
356.73,207.27,56.73,56.73,385.09,235.64
333.82,207.27,56.73,56.73,362.18,235.64
310.91,195.27,56.73,56.73,339.27,223.64
288.00,195.27,56.73,56.73,316.36,223.64
265.09,195.27,56.73,56.73,293.45,223.64
242.18,298.91,56.73,56.73,270.55,327.27
230.18,298.91,56.73,56.73,258.55,327.27
219.27,298.91,56.73,56.73,247.64,327.27
219.27,310.91,56.73,56.73,247.64,339.27
219.27,310.91,56.73,56.73,247.64,339.27
230.18,310.91,56.73,56.73,258.55,339.27
242.18,310.91,56.73,56.73,270.55,339.27
265.09,298.91,56.73,56.73,293.45,327.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,310.91,56.73,56.73,316.36,339.27
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
276.00,322.91,56.73,56.73,304.36,351.27
253.09,310.91,56.73,56.73,281.45,339.27
265.09,333.82,56.73,56.73,293.45,362.18
242.18,310.91,56.73,56.73,270.55,339.27
230.18,322.91,56.73,56.73,258.55,351.27
242.18,310.91,56.73,56.73,270.55,339.27
230.18,333.82,56.73,56.73,258.55,362.18
242.18,322.91,56.73,56.73,270.55,351.27
253.09,379.64,56.73,56.73,281.45,408.00
230.18,368.73,56.73,56.73,258.55,397.09
207.27,356.73,56.73,56.73,235.64,385.09
195.27,333.82,56.73,56.73,223.64,362.18
172.36,322.91,56.73,56.73,200.73,351.27
172.36,298.91,56.73,56.73,200.73,327.27
172.36,288.00,56.73,56.73,200.73,316.36
161.45,276.00,56.73,56.73,189.82,304.36
161.45,265.09,56.73,56.73,189.82,293.45
288.00,368.73,56.73,56.73,316.36,397.09
322.91,356.73,56.73,56.73,351.27,385.09
356.73,345.82,56.73,56.73,385.09,374.18
379.64,322.91,56.73,56.73,408.00,351.27
391.64,298.91,56.73,56.73,420.00,327.27
402.55,276.00,56.73,56.73,430.91,304.36
414.55,242.18,56.73,56.73,442.91,270.55
426.55,219.27,56.73,56.73,454.91,247.64
