75,0
x,y,dx,dy,x_c,y_c
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,230.00,60.00,60.00,236.00,260.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,194.00,60.00,60.00,260.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,158.00,60.00,60.00,188.00,188.00
133.00,133.00,60.00,60.00,163.00,163.00
146.00,121.00,60.00,60.00,176.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
182.00,133.00,60.00,60.00,212.00,163.00
194.00,146.00,60.00,60.00,224.00,176.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,170.00,60.00,60.00,333.00,200.00
327.00,146.00,60.00,60.00,357.00,176.00
315.00,146.00,60.00,60.00,345.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,267.00,60.00,60.00,188.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,267.00,60.00,60.00,309.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,255.00,60.00,60.00,297.00,285.00
267.00,279.00,60.00,60.00,297.00,309.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
182.00,291.00,60.00,60.00,212.00,321.00
182.00,267.00,60.00,60.00,212.00,297.00
170.00,267.00,60.00,60.00,200.00,297.00
218.00,291.00,60.00,60.00,248.00,321.00
230.00,340.00,60.00,60.00,260.00,370.00
182.00,327.00,60.00,60.00,212.00,357.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,291.00,60.00,60.00,163.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,182.00,60.00,60.00,103.00,212.00
73.00,146.00,60.00,60.00,103.00,176.00
255.00,327.00,60.00,60.00,285.00,357.00
279.00,303.00,60.00,60.00,309.00,333.00
315.00,279.00,60.00,60.00,345.00,309.00
340.00,243.00,60.00,60.00,370.00,273.00
352.00,218.00,60.00,60.00,382.00,248.00
364.00,194.00,60.00,60.00,394.00,224.00
376.00,158.00,60.00,60.00,406.00,188.00
376.00,121.00,60.00,60.00,406.00,151.00
