54,0
x,y,dx,dy,x_c,y_c
200.73,280.36,99.27,99.27,250.36,330.00
180.00,280.36,99.27,99.27,229.64,330.00
180.00,280.36,99.27,99.27,229.64,330.00
220.36,280.36,99.27,99.27,270.00,330.00
241.09,280.36,99.27,99.27,290.73,330.00
200.73,241.09,99.27,99.27,250.36,290.73
200.73,220.36,99.27,99.27,250.36,270.00
200.73,180.00,99.27,99.27,250.36,229.64
200.73,160.36,99.27,99.27,250.36,210.00
140.73,160.36,99.27,99.27,190.36,210.00
120.00,160.36,99.27,99.27,169.64,210.00
100.36,160.36,99.27,99.27,150.00,210.00
120.00,140.73,99.27,99.27,169.64,190.36
120.00,140.73,99.27,99.27,169.64,190.36
100.36,160.36,99.27,99.27,150.00,210.00
40.36,120.00,99.27,99.27,90.00,169.64
60.00,100.36,99.27,99.27,109.64,150.00
80.73,60.00,99.27,99.27,130.36,109.64
140.73,60.00,99.27,99.27,190.36,109.64
180.00,60.00,99.27,99.27,229.64,109.64
260.73,160.36,99.27,99.27,310.36,210.00
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
361.09,160.36,99.27,99.27,410.73,210.00
340.36,160.36,99.27,99.27,390.00,210.00
320.73,140.73,99.27,99.27,370.36,190.36
280.36,140.73,99.27,99.27,330.00,190.36
241.09,140.73,99.27,99.27,290.73,190.36
200.73,320.73,99.27,99.27,250.36,370.36
180.00,301.09,99.27,99.27,229.64,350.73
160.36,301.09,99.27,99.27,210.00,350.73
140.73,340.36,99.27,99.27,190.36,390.00
160.36,340.36,99.27,99.27,210.00,390.00
160.36,320.73,99.27,99.27,210.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
241.09,301.09,99.27,99.27,290.73,350.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
241.09,320.73,99.27,99.27,290.73,370.36
280.36,361.09,99.27,99.27,330.00,410.73
260.73,340.36,99.27,99.27,310.36,390.00
260.73,361.09,99.27,99.27,310.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
180.00,361.09,99.27,99.27,229.64,410.73
180.00,320.73,99.27,99.27,229.64,370.36
160.36,320.73,99.27,99.27,210.00,370.36
241.09,361.09,99.27,99.27,290.73,410.73
260.73,461.45,99.27,99.27,310.36,511.09
200.73,461.45,99.27,99.27,250.36,511.09
160.36,440.73,99.27,99.27,210.00,490.36
120.00,421.09,99.27,99.27,169.64,470.73
80.73,401.45,99.27,99.27,130.36,451.09
60.00,340.36,99.27,99.27,109.64,390.00
60.00,301.09,99.27,99.27,109.64,350.73
40.36,241.09,99.27,99.27,90.00,290.73
40.36,200.73,99.27,99.27,90.00,250.36
301.09,461.45,99.27,99.27,350.73,511.09
340.36,421.09,99.27,99.27,390.00,470.73
401.45,380.73,99.27,99.27,451.09,430.36
421.09,320.73,99.27,99.27,470.73,370.36
421.09,280.36,99.27,99.27,470.73,330.00
421.09,241.09,99.27,99.27,470.73,290.73
440.73,180.00,99.27,99.27,490.36,229.64
440.73,120.00,99.27,99.27,490.36,169.64
