44,30
x,y,dx,dy,x_c,y_c
234.11,372.35,25.23,25.23,246.72,384.97
234.11,372.35,25.23,25.23,246.72,384.97
229.06,372.35,25.23,25.23,241.68,384.97
240.16,372.35,25.23,25.23,252.78,384.97
245.21,372.35,25.23,25.23,257.82,384.97
229.06,362.26,25.23,25.23,241.68,374.88
234.11,357.22,25.23,25.23,246.72,369.83
240.16,346.12,25.23,25.23,252.78,358.73
240.16,336.03,25.23,25.23,252.78,348.64
229.06,336.03,25.23,25.23,241.68,348.64
229.06,336.03,25.23,25.23,241.68,348.64
224.02,336.03,25.23,25.23,236.63,348.64
229.06,336.03,25.23,25.23,241.68,348.64
229.06,336.03,25.23,25.23,241.68,348.64
229.06,336.03,25.23,25.23,241.68,348.64
224.02,319.88,25.23,25.23,236.63,332.50
224.02,319.88,25.23,25.23,236.63,332.50
229.06,319.88,25.23,25.23,241.68,332.50
234.11,319.88,25.23,25.23,246.72,332.50
234.11,319.88,25.23,25.23,246.72,332.50
255.30,336.03,25.23,25.23,267.91,348.64
266.40,341.07,25.23,25.23,279.01,353.69
271.45,341.07,25.23,25.23,284.06,353.69
261.35,336.03,25.23,25.23,273.97,348.64
266.40,336.03,25.23,25.23,279.01,348.64
271.45,336.03,25.23,25.23,284.06,348.64
287.59,329.97,25.23,25.23,300.20,342.59
282.55,324.93,25.23,25.23,295.16,337.54
271.45,324.93,25.23,25.23,284.06,337.54
261.35,324.93,25.23,25.23,273.97,337.54
250.25,324.93,25.23,25.23,262.87,337.54
234.11,383.45,25.23,25.23,246.72,396.07
229.06,383.45,25.23,25.23,241.68,396.07
217.96,383.45,25.23,25.23,230.58,396.07
217.96,388.50,25.23,25.23,230.58,401.11
217.96,388.50,25.23,25.23,230.58,401.11
229.06,383.45,25.23,25.23,241.68,396.07
234.11,383.45,25.23,25.23,246.72,396.07
245.21,378.41,25.23,25.23,257.82,391.02
255.30,372.35,25.23,25.23,267.91,384.97
266.40,372.35,25.23,25.23,279.01,384.97
250.25,378.41,25.23,25.23,262.87,391.02
240.16,383.45,25.23,25.23,252.78,396.07
271.45,378.41,25.23,25.23,284.06,391.02
266.40,372.35,25.23,25.23,279.01,384.97
276.49,378.41,25.23,25.23,289.10,391.02
271.45,367.31,25.23,25.23,284.06,379.92
271.45,378.41,25.23,25.23,284.06,391.02
276.49,372.35,25.23,25.23,289.10,384.97
271.45,378.41,25.23,25.23,284.06,391.02
271.45,372.35,25.23,25.23,284.06,384.97
271.45,399.60,25.23,25.23,284.06,412.21
261.35,394.55,25.23,25.23,273.97,407.17
250.25,388.50,25.23,25.23,262.87,401.11
245.21,383.45,25.23,25.23,257.82,396.07
234.11,378.41,25.23,25.23,246.72,391.02
234.11,367.31,25.23,25.23,246.72,379.92
234.11,362.26,25.23,25.23,246.72,374.88
229.06,357.22,25.23,25.23,241.68,369.83
224.02,351.16,25.23,25.23,236.63,363.78
287.59,399.60,25.23,25.23,300.20,412.21
303.74,394.55,25.23,25.23,316.35,407.17
319.88,388.50,25.23,25.23,332.50,401.11
329.97,378.41,25.23,25.23,342.59,391.02
341.07,367.31,25.23,25.23,353.69,379.92
346.12,351.16,25.23,25.23,358.73,363.78
351.16,336.03,25.23,25.23,363.78,348.64
351.16,324.93,25.23,25.23,363.78,337.54
