125,0
x,y,dx,dy,x_c,y_c
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,304.62,75.34,75.34,281.14,342.28
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
274.05,289.33,75.34,75.34,311.71,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
289.33,212.90,75.34,75.34,327.00,250.57
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,197.62,75.34,75.34,235.29,235.29
151.76,167.05,75.34,75.34,189.43,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,136.48,75.34,75.34,235.29,174.14
212.90,151.76,75.34,75.34,250.57,189.43
243.48,167.05,75.34,75.34,281.14,204.72
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
364.67,212.90,75.34,75.34,402.33,250.57
395.24,182.33,75.34,75.34,432.91,220.00
379.95,182.33,75.34,75.34,417.62,220.00
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,349.38,75.34,75.34,311.71,387.05
243.48,364.67,75.34,75.34,281.14,402.33
212.90,379.95,75.34,75.34,250.57,417.62
197.62,410.52,75.34,75.34,235.29,448.19
197.62,395.24,75.34,75.34,235.29,432.91
243.48,379.95,75.34,75.34,281.14,417.62
274.05,349.38,75.34,75.34,311.71,387.05
304.62,334.10,75.34,75.34,342.28,371.76
319.90,334.10,75.34,75.34,357.57,371.76
334.10,334.10,75.34,75.34,371.76,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,349.38,75.34,75.34,342.28,387.05
319.90,364.67,75.34,75.34,357.57,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
243.48,379.95,75.34,75.34,281.14,417.62
212.90,395.24,75.34,75.34,250.57,432.91
212.90,364.67,75.34,75.34,250.57,402.33
197.62,379.95,75.34,75.34,235.29,417.62
243.48,395.24,75.34,75.34,281.14,432.91
258.76,456.38,75.34,75.34,296.43,494.05
212.90,456.38,75.34,75.34,250.57,494.05
182.33,441.09,75.34,75.34,220.00,478.76
151.76,410.52,75.34,75.34,189.43,448.19
136.48,379.95,75.34,75.34,174.14,417.62
121.19,334.10,75.34,75.34,158.86,371.76
107.00,304.62,75.34,75.34,144.67,342.28
91.71,258.76,75.34,75.34,129.38,296.43
91.71,228.19,75.34,75.34,129.38,265.86
289.33,441.09,75.34,75.34,327.00,478.76
319.90,410.52,75.34,75.34,357.57,448.19
349.38,379.95,75.34,75.34,387.05,417.62
364.67,334.10,75.34,75.34,402.33,371.76
379.95,289.33,75.34,75.34,417.62,327.00
395.24,258.76,75.34,75.34,432.91,296.43
410.52,212.90,75.34,75.34,448.19,250.57
410.52,182.33,75.34,75.34,448.19,220.00
