109,0
x,y,dx,dy,x_c,y_c
228.00,289.09,75.27,75.27,265.64,326.73
212.73,289.09,75.27,75.27,250.36,326.73
212.73,289.09,75.27,75.27,250.36,326.73
243.27,289.09,75.27,75.27,280.91,326.73
258.55,289.09,75.27,75.27,296.18,326.73
228.00,258.55,75.27,75.27,265.64,296.18
228.00,243.27,75.27,75.27,265.64,280.91
228.00,212.73,75.27,75.27,265.64,250.36
243.27,197.45,75.27,75.27,280.91,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,182.18,75.27,75.27,219.82,219.82
166.91,182.18,75.27,75.27,204.55,219.82
151.64,182.18,75.27,75.27,189.27,219.82
106.91,166.91,75.27,75.27,144.55,204.55
121.09,151.64,75.27,75.27,158.73,189.27
136.36,151.64,75.27,75.27,174.00,189.27
151.64,166.91,75.27,75.27,189.27,204.55
182.18,166.91,75.27,75.27,219.82,204.55
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,166.91,75.27,75.27,326.73,204.55
258.55,166.91,75.27,75.27,296.18,204.55
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,333.82,75.27,75.27,235.09,371.45
212.73,319.64,75.27,75.27,250.36,357.27
228.00,333.82,75.27,75.27,265.64,371.45
258.55,319.64,75.27,75.27,296.18,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
289.09,394.91,75.27,75.27,326.73,432.55
273.82,379.64,75.27,75.27,311.45,417.27
273.82,410.18,75.27,75.27,311.45,447.82
243.27,394.91,75.27,75.27,280.91,432.55
212.73,410.18,75.27,75.27,250.36,447.82
228.00,394.91,75.27,75.27,265.64,432.55
212.73,410.18,75.27,75.27,250.36,447.82
243.27,410.18,75.27,75.27,280.91,447.82
258.55,486.55,75.27,75.27,296.18,524.18
212.73,471.27,75.27,75.27,250.36,508.91
182.18,440.73,75.27,75.27,219.82,478.36
151.64,410.18,75.27,75.27,189.27,447.82
121.09,379.64,75.27,75.27,158.73,417.27
106.91,333.82,75.27,75.27,144.55,371.45
106.91,289.09,75.27,75.27,144.55,326.73
91.64,243.27,75.27,75.27,129.27,280.91
91.64,197.45,75.27,75.27,129.27,235.09
289.09,471.27,75.27,75.27,326.73,508.91
319.64,440.73,75.27,75.27,357.27,478.36
349.09,410.18,75.27,75.27,386.73,447.82
379.64,349.09,75.27,75.27,417.27,386.73
394.91,304.36,75.27,75.27,432.55,342.00
410.18,258.55,75.27,75.27,447.82,296.18
425.45,212.73,75.27,75.27,463.09,250.36
425.45,182.18,75.27,75.27,463.09,219.82
