58,-45
x,y,dx,dy,x_c,y_c
554.18,205.09,37.09,37.09,572.73,223.64
546.55,205.09,37.09,37.09,565.09,223.64
546.55,205.09,37.09,37.09,565.09,223.64
554.18,205.09,37.09,37.09,572.73,223.64
561.82,205.09,37.09,37.09,580.36,223.64
561.82,182.18,37.09,37.09,580.36,200.73
554.18,166.91,37.09,37.09,572.73,185.45
546.55,151.64,37.09,37.09,565.09,170.18
538.91,144.00,37.09,37.09,557.45,162.55
524.73,144.00,37.09,37.09,543.27,162.55
524.73,144.00,37.09,37.09,543.27,162.55
517.09,144.00,37.09,37.09,535.64,162.55
524.73,136.36,37.09,37.09,543.27,154.91
517.09,136.36,37.09,37.09,535.64,154.91
509.45,136.36,37.09,37.09,528.00,154.91
486.55,121.09,37.09,37.09,505.09,139.64
494.18,113.45,37.09,37.09,512.73,132.00
509.45,106.91,37.09,37.09,528.00,125.45
524.73,113.45,37.09,37.09,543.27,132.00
538.91,113.45,37.09,37.09,557.45,132.00
538.91,144.00,37.09,37.09,557.45,162.55
532.36,151.64,37.09,37.09,550.91,170.18
532.36,151.64,37.09,37.09,550.91,170.18
532.36,136.36,37.09,37.09,550.91,154.91
532.36,136.36,37.09,37.09,550.91,154.91
532.36,144.00,37.09,37.09,550.91,162.55
538.91,128.73,37.09,37.09,557.45,147.27
532.36,128.73,37.09,37.09,550.91,147.27
524.73,121.09,37.09,37.09,543.27,139.64
517.09,121.09,37.09,37.09,535.64,139.64
517.09,113.45,37.09,37.09,535.64,132.00
554.18,212.73,37.09,37.09,572.73,231.27
546.55,212.73,37.09,37.09,565.09,231.27
538.91,220.36,37.09,37.09,557.45,238.91
532.36,228.00,37.09,37.09,550.91,246.55
538.91,228.00,37.09,37.09,557.45,246.55
554.18,220.36,37.09,37.09,572.73,238.91
554.18,220.36,37.09,37.09,572.73,238.91
561.82,212.73,37.09,37.09,580.36,231.27
561.82,220.36,37.09,37.09,580.36,238.91
561.82,220.36,37.09,37.09,580.36,238.91
561.82,220.36,37.09,37.09,580.36,238.91
561.82,220.36,37.09,37.09,580.36,238.91
561.82,228.00,37.09,37.09,580.36,246.55
561.82,220.36,37.09,37.09,580.36,238.91
561.82,228.00,37.09,37.09,580.36,246.55
561.82,220.36,37.09,37.09,580.36,238.91
554.18,235.64,37.09,37.09,572.73,254.18
554.18,220.36,37.09,37.09,572.73,238.91
538.91,235.64,37.09,37.09,557.45,254.18
561.82,228.00,37.09,37.09,580.36,246.55
554.18,266.18,37.09,37.09,572.73,284.73
532.36,266.18,37.09,37.09,550.91,284.73
517.09,258.55,37.09,37.09,535.64,277.09
494.18,250.91,37.09,37.09,512.73,269.45
478.91,235.64,37.09,37.09,497.45,254.18
463.64,220.36,37.09,37.09,482.18,238.91
456.00,189.82,37.09,37.09,474.55,208.36
456.00,166.91,37.09,37.09,474.55,185.45
448.36,144.00,37.09,37.09,466.91,162.55
569.45,266.18,37.09,37.09,588.00,284.73
569.45,258.55,37.09,37.09,588.00,277.09
569.45,235.64,37.09,37.09,588.00,254.18
569.45,220.36,37.09,37.09,588.00,238.91
561.82,205.09,37.09,37.09,580.36,223.64
561.82,189.82,37.09,37.09,580.36,208.36
554.18,174.55,37.09,37.09,572.73,193.09
546.55,159.27,37.09,37.09,565.09,177.82
