42,30
x,y,dx,dy,x_c,y_c
270.55,453.82,42.55,42.55,291.82,475.09
270.55,453.82,42.55,42.55,291.82,475.09
261.82,453.82,42.55,42.55,283.09,475.09
279.27,453.82,42.55,42.55,300.55,475.09
288.00,453.82,42.55,42.55,309.27,475.09
253.09,436.36,42.55,42.55,274.36,457.64
253.09,427.64,42.55,42.55,274.36,448.91
261.82,410.18,42.55,42.55,283.09,431.45
261.82,401.45,42.55,42.55,283.09,422.73
244.36,401.45,42.55,42.55,265.64,422.73
235.64,410.18,42.55,42.55,256.91,431.45
226.91,410.18,42.55,42.55,248.18,431.45
235.64,401.45,42.55,42.55,256.91,422.73
226.91,401.45,42.55,42.55,248.18,422.73
218.18,410.18,42.55,42.55,239.45,431.45
209.45,392.73,42.55,42.55,230.73,414.00
209.45,392.73,42.55,42.55,230.73,414.00
218.18,384.00,42.55,42.55,239.45,405.27
226.91,384.00,42.55,42.55,248.18,405.27
235.64,384.00,42.55,42.55,256.91,405.27
288.00,401.45,42.55,42.55,309.27,422.73
296.73,401.45,42.55,42.55,318.00,422.73
305.45,401.45,42.55,42.55,326.73,422.73
296.73,401.45,42.55,42.55,318.00,422.73
305.45,401.45,42.55,42.55,326.73,422.73
305.45,401.45,42.55,42.55,326.73,422.73
331.64,392.73,42.55,42.55,352.91,414.00
322.91,384.00,42.55,42.55,344.18,405.27
305.45,375.27,42.55,42.55,326.73,396.55
288.00,375.27,42.55,42.55,309.27,396.55
270.55,375.27,42.55,42.55,291.82,396.55
270.55,462.55,42.55,42.55,291.82,483.82
261.82,462.55,42.55,42.55,283.09,483.82
261.82,462.55,42.55,42.55,283.09,483.82
261.82,471.27,42.55,42.55,283.09,492.55
261.82,471.27,42.55,42.55,283.09,492.55
261.82,462.55,42.55,42.55,283.09,483.82
270.55,462.55,42.55,42.55,291.82,483.82
288.00,453.82,42.55,42.55,309.27,475.09
305.45,453.82,42.55,42.55,326.73,475.09
314.18,453.82,42.55,42.55,335.45,475.09
296.73,462.55,42.55,42.55,318.00,483.82
288.00,462.55,42.55,42.55,309.27,483.82
305.45,471.27,42.55,42.55,326.73,492.55
288.00,462.55,42.55,42.55,309.27,483.82
296.73,480.00,42.55,42.55,318.00,501.27
279.27,471.27,42.55,42.55,300.55,492.55
270.55,480.00,42.55,42.55,291.82,501.27
279.27,471.27,42.55,42.55,300.55,492.55
270.55,480.00,42.55,42.55,291.82,501.27
279.27,488.73,42.55,42.55,300.55,510.00
288.00,541.09,42.55,42.55,309.27,562.36
279.27,541.09,42.55,42.55,300.55,562.36
261.82,532.36,42.55,42.55,283.09,553.64
261.82,523.64,42.55,42.55,283.09,544.91
253.09,514.91,42.55,42.55,274.36,536.18
253.09,497.45,42.55,42.55,274.36,518.73
253.09,480.00,42.55,42.55,274.36,501.27
253.09,462.55,42.55,42.55,274.36,483.82
261.82,453.82,42.55,42.55,283.09,475.09
305.45,541.09,42.55,42.55,326.73,562.36
331.64,532.36,42.55,42.55,352.91,553.64
357.82,523.64,42.55,42.55,379.09,544.91
375.27,506.18,42.55,42.55,396.55,527.45
384.00,488.73,42.55,42.55,405.27,510.00
392.73,462.55,42.55,42.55,414.00,483.82
392.73,436.36,42.55,42.55,414.00,457.64
392.73,410.18,42.55,42.55,414.00,431.45
