106,0
x,y,dx,dy,x_c,y_c
262.04,279.51,86.25,86.25,305.16,322.63
244.57,279.51,86.25,86.25,287.69,322.63
227.10,279.51,86.25,86.25,270.22,322.63
279.51,279.51,86.25,86.25,322.63,322.63
296.97,279.51,86.25,86.25,340.10,322.63
262.04,244.57,86.25,86.25,305.16,287.69
262.04,227.10,86.25,86.25,305.16,270.22
262.04,192.16,86.25,86.25,305.16,235.29
262.04,192.16,86.25,86.25,305.16,235.29
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
192.16,139.75,86.25,86.25,235.29,182.88
209.63,157.22,86.25,86.25,252.76,200.35
227.10,174.69,86.25,86.25,270.22,217.82
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
366.85,209.63,86.25,86.25,409.98,252.76
401.79,174.69,86.25,86.25,444.92,217.82
384.32,174.69,86.25,86.25,427.45,217.82
366.85,174.69,86.25,86.25,409.98,217.82
349.38,174.69,86.25,86.25,392.51,217.82
314.44,174.69,86.25,86.25,357.57,217.82
262.04,296.97,86.25,86.25,305.16,340.10
227.10,296.97,86.25,86.25,270.22,340.10
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,314.44,86.25,86.25,252.76,357.57
262.04,314.44,86.25,86.25,305.16,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
314.44,314.44,86.25,86.25,357.57,357.57
314.44,314.44,86.25,86.25,357.57,357.57
331.91,349.38,86.25,86.25,375.04,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,349.38,86.25,86.25,357.57,392.51
279.51,331.91,86.25,86.25,322.63,375.04
262.04,349.38,86.25,86.25,305.16,392.51
262.04,314.44,86.25,86.25,305.16,357.57
244.57,331.91,86.25,86.25,287.69,375.04
279.51,349.38,86.25,86.25,322.63,392.51
296.97,436.73,86.25,86.25,340.10,479.85
227.10,419.26,86.25,86.25,270.22,462.38
192.16,401.79,86.25,86.25,235.29,444.92
157.22,366.85,86.25,86.25,200.35,409.98
122.28,331.91,86.25,86.25,165.41,375.04
104.81,279.51,86.25,86.25,147.94,322.63
87.35,244.57,86.25,86.25,130.47,287.69
69.88,192.16,86.25,86.25,113.00,235.29
69.88,139.75,86.25,86.25,113.00,182.88
331.91,419.26,86.25,86.25,375.04,462.38
366.85,384.32,86.25,86.25,409.98,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,296.97,86.25,86.25,462.38,340.10
436.73,244.57,86.25,86.25,479.85,287.69
454.20,192.16,86.25,86.25,497.32,235.29
471.67,139.75,86.25,86.25,514.79,182.88
471.67,87.35,86.25,86.25,514.79,130.47
