40,0
x,y,dx,dy,x_c,y_c
231.27,310.91,31.64,31.64,247.09,326.73
224.73,310.91,31.64,31.64,240.55,326.73
218.18,310.91,31.64,31.64,234.00,326.73
237.82,310.91,31.64,31.64,253.64,326.73
244.36,310.91,31.64,31.64,260.18,326.73
231.27,297.82,31.64,31.64,247.09,313.64
231.27,291.27,31.64,31.64,247.09,307.09
231.27,278.18,31.64,31.64,247.09,294.00
231.27,271.64,31.64,31.64,247.09,287.45
211.64,271.64,31.64,31.64,227.45,287.45
205.09,271.64,31.64,31.64,220.91,287.45
198.55,271.64,31.64,31.64,214.36,287.45
205.09,265.09,31.64,31.64,220.91,280.91
198.55,265.09,31.64,31.64,214.36,280.91
192.00,271.64,31.64,31.64,207.82,287.45
178.91,265.09,31.64,31.64,194.73,280.91
185.45,257.45,31.64,31.64,201.27,273.27
192.00,250.91,31.64,31.64,207.82,266.73
205.09,250.91,31.64,31.64,220.91,266.73
211.64,257.45,31.64,31.64,227.45,273.27
250.91,271.64,31.64,31.64,266.73,287.45
265.09,271.64,31.64,31.64,280.91,287.45
271.64,271.64,31.64,31.64,287.45,287.45
257.45,265.09,31.64,31.64,273.27,280.91
265.09,265.09,31.64,31.64,280.91,280.91
271.64,271.64,31.64,31.64,287.45,287.45
284.73,257.45,31.64,31.64,300.55,273.27
278.18,250.91,31.64,31.64,294.00,266.73
265.09,250.91,31.64,31.64,280.91,266.73
257.45,250.91,31.64,31.64,273.27,266.73
244.36,250.91,31.64,31.64,260.18,266.73
231.27,324.00,31.64,31.64,247.09,339.82
224.73,324.00,31.64,31.64,240.55,339.82
218.18,330.55,31.64,31.64,234.00,346.36
211.64,343.64,31.64,31.64,227.45,359.45
211.64,343.64,31.64,31.64,227.45,359.45
224.73,330.55,31.64,31.64,240.55,346.36
231.27,330.55,31.64,31.64,247.09,346.36
244.36,324.00,31.64,31.64,260.18,339.82
250.91,330.55,31.64,31.64,266.73,346.36
257.45,337.09,31.64,31.64,273.27,352.91
250.91,337.09,31.64,31.64,266.73,352.91
244.36,337.09,31.64,31.64,260.18,352.91
257.45,350.18,31.64,31.64,273.27,366.00
250.91,350.18,31.64,31.64,266.73,366.00
250.91,363.27,31.64,31.64,266.73,379.09
237.82,356.73,31.64,31.64,253.64,372.55
224.73,363.27,31.64,31.64,240.55,379.09
224.73,350.18,31.64,31.64,240.55,366.00
218.18,350.18,31.64,31.64,234.00,366.00
237.82,363.27,31.64,31.64,253.64,379.09
237.82,397.09,31.64,31.64,253.64,412.91
224.73,390.55,31.64,31.64,240.55,406.36
211.64,377.45,31.64,31.64,227.45,393.27
198.55,363.27,31.64,31.64,214.36,379.09
192.00,350.18,31.64,31.64,207.82,366.00
185.45,337.09,31.64,31.64,201.27,352.91
178.91,324.00,31.64,31.64,194.73,339.82
172.36,304.36,31.64,31.64,188.18,320.18
172.36,291.27,31.64,31.64,188.18,307.09
257.45,390.55,31.64,31.64,273.27,406.36
271.64,377.45,31.64,31.64,287.45,393.27
284.73,363.27,31.64,31.64,300.55,379.09
291.27,343.64,31.64,31.64,307.09,359.45
297.82,330.55,31.64,31.64,313.64,346.36
304.36,317.45,31.64,31.64,320.18,333.27
310.91,297.82,31.64,31.64,326.73,313.64
310.91,278.18,31.64,31.64,326.73,294.00
