139,0
x,y,dx,dy,x_c,y_c
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
265.31,291.52,65.51,65.51,298.07,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,224.91,65.51,65.51,298.07,257.67
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,211.81,65.51,65.51,205.26,244.57
132.11,185.61,65.51,65.51,164.86,218.36
145.21,172.51,65.51,65.51,177.97,205.26
159.41,172.51,65.51,65.51,192.16,205.26
185.61,185.61,65.51,65.51,218.36,218.36
211.81,198.71,65.51,65.51,244.57,231.47
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,198.71,65.51,65.51,403.97,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,198.71,65.51,65.51,350.47,231.47
291.52,198.71,65.51,65.51,324.27,231.47
265.31,330.82,65.51,65.51,298.07,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
224.91,357.02,65.51,65.51,257.67,389.78
251.12,343.92,65.51,65.51,283.87,376.68
265.31,343.92,65.51,65.51,298.07,376.68
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
317.72,330.82,65.51,65.51,350.47,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
238.02,371.22,65.51,65.51,270.77,403.97
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,436.73,65.51,65.51,298.07,469.48
224.91,423.63,65.51,65.51,257.67,456.38
198.71,410.52,65.51,65.51,231.47,443.28
172.51,384.32,65.51,65.51,205.26,417.07
145.21,357.02,65.51,65.51,177.97,389.78
132.11,317.72,65.51,65.51,164.86,350.47
119.01,278.41,65.51,65.51,151.76,311.17
119.01,238.02,65.51,65.51,151.76,270.77
119.01,198.71,65.51,65.51,151.76,231.47
291.52,423.63,65.51,65.51,324.27,456.38
317.72,410.52,65.51,65.51,350.47,443.28
357.02,397.42,65.51,65.51,389.78,430.18
371.22,357.02,65.51,65.51,403.97,389.78
371.22,317.72,65.51,65.51,403.97,350.47
384.32,278.41,65.51,65.51,417.07,311.17
397.42,238.02,65.51,65.51,430.18,270.77
397.42,198.71,65.51,65.51,430.18,231.47
