49,-30
x,y,dx,dy,x_c,y_c
364.51,228.13,112.82,112.82,420.92,284.54
342.19,228.13,112.82,112.82,398.61,284.54
318.64,228.13,112.82,112.82,375.05,284.54
386.83,228.13,112.82,112.82,443.24,284.54
410.39,228.13,112.82,112.82,466.80,284.54
386.83,182.26,112.82,112.82,443.24,238.67
386.83,159.94,112.82,112.82,443.24,216.35
364.51,114.06,112.82,112.82,420.92,170.48
364.51,91.75,112.82,112.82,420.92,148.16
296.32,68.19,112.82,112.82,352.73,124.60
274.00,68.19,112.82,112.82,330.42,124.60
250.45,68.19,112.82,112.82,306.86,124.60
274.00,45.87,112.82,112.82,330.42,102.29
250.45,45.87,112.82,112.82,306.86,102.29
228.13,68.19,112.82,112.82,284.54,124.60
182.26,22.32,112.82,112.82,238.67,78.73
204.57,0.00,112.82,112.82,260.99,56.41
250.45,0.00,112.82,112.82,306.86,56.41
274.00,22.32,112.82,112.82,330.42,78.73
318.64,22.32,112.82,112.82,375.05,78.73
410.39,91.75,112.82,112.82,466.80,148.16
410.39,91.75,112.82,112.82,466.80,148.16
410.39,91.75,112.82,112.82,466.80,148.16
432.70,68.19,112.82,112.82,489.11,124.60
432.70,68.19,112.82,112.82,489.11,124.60
432.70,68.19,112.82,112.82,489.11,124.60
432.70,22.32,112.82,112.82,489.11,78.73
456.26,22.32,112.82,112.82,512.67,78.73
432.70,22.32,112.82,112.82,489.11,78.73
410.39,22.32,112.82,112.82,466.80,78.73
386.83,22.32,112.82,112.82,443.24,78.73
364.51,250.45,112.82,112.82,420.92,306.86
318.64,228.13,112.82,112.82,375.05,284.54
274.00,250.45,112.82,112.82,330.42,306.86
228.13,250.45,112.82,112.82,284.54,306.86
296.32,274.00,112.82,112.82,352.73,330.42
318.64,250.45,112.82,112.82,375.05,306.86
364.51,250.45,112.82,112.82,420.92,306.86
386.83,250.45,112.82,112.82,443.24,306.86
386.83,250.45,112.82,112.82,443.24,306.86
410.39,250.45,112.82,112.82,466.80,306.86
386.83,250.45,112.82,112.82,443.24,306.86
386.83,274.00,112.82,112.82,443.24,330.42
386.83,274.00,112.82,112.82,443.24,330.42
364.51,250.45,112.82,112.82,420.92,306.86
364.51,274.00,112.82,112.82,420.92,330.42
342.19,250.45,112.82,112.82,398.61,306.86
318.64,296.32,112.82,112.82,375.05,352.73
318.64,250.45,112.82,112.82,375.05,306.86
274.00,274.00,112.82,112.82,330.42,330.42
342.19,274.00,112.82,112.82,398.61,330.42
342.19,386.83,112.82,112.82,398.61,443.24
296.32,386.83,112.82,112.82,352.73,443.24
228.13,364.51,112.82,112.82,284.54,420.92
159.94,342.19,112.82,112.82,216.35,398.61
114.06,318.64,112.82,112.82,170.48,375.05
68.19,274.00,112.82,112.82,124.60,330.42
45.87,204.57,112.82,112.82,102.29,260.99
22.32,136.38,112.82,112.82,78.73,192.79
22.32,68.19,112.82,112.82,78.73,124.60
386.83,364.51,112.82,112.82,443.24,420.92
410.39,342.19,112.82,112.82,466.80,398.61
410.39,296.32,112.82,112.82,466.80,352.73
432.70,250.45,112.82,112.82,489.11,306.86
432.70,228.13,112.82,112.82,489.11,284.54
432.70,182.26,112.82,112.82,489.11,238.67
432.70,136.38,112.82,112.82,489.11,192.79
410.39,114.06,112.82,112.82,466.80,170.48
