60,0
x,y,dx,dy,x_c,y_c
127.00,169.00,52.00,52.00,153.00,195.00
116.00,169.00,52.00,52.00,142.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
74.00,106.00,52.00,52.00,100.00,132.00
53.00,95.00,52.00,52.00,79.00,121.00
63.00,84.00,52.00,52.00,89.00,110.00
74.00,84.00,52.00,52.00,100.00,110.00
95.00,95.00,52.00,52.00,121.00,121.00
106.00,106.00,52.00,52.00,132.00,132.00
158.00,106.00,52.00,52.00,184.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
169.00,106.00,52.00,52.00,195.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,74.00,52.00,52.00,227.00,100.00
179.00,74.00,52.00,52.00,205.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,84.00,52.00,52.00,163.00,110.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
95.00,201.00,52.00,52.00,121.00,227.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,179.00,52.00,52.00,142.00,205.00
127.00,190.00,52.00,52.00,153.00,216.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,190.00,52.00,52.00,184.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,179.00,52.00,52.00,142.00,205.00
106.00,179.00,52.00,52.00,132.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
148.00,222.00,52.00,52.00,174.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
74.00,169.00,52.00,52.00,100.00,195.00
53.00,158.00,52.00,52.00,79.00,184.00
42.00,137.00,52.00,52.00,68.00,163.00
32.00,116.00,52.00,52.00,58.00,142.00
21.00,84.00,52.00,52.00,47.00,110.00
21.00,53.00,52.00,52.00,47.00,79.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
222.00,169.00,52.00,52.00,248.00,195.00
232.00,137.00,52.00,52.00,258.00,163.00
243.00,116.00,52.00,52.00,269.00,142.00
253.00,84.00,52.00,52.00,279.00,110.00
264.00,53.00,52.00,52.00,290.00,79.00
264.00,32.00,52.00,52.00,290.00,58.00
