110,0
x,y,dx,dy,x_c,y_c
209.90,323.54,80.02,80.02,249.91,363.55
193.66,323.54,80.02,80.02,233.67,363.55
177.43,307.31,80.02,80.02,217.43,347.32
226.13,323.54,80.02,80.02,266.14,363.55
242.37,323.54,80.02,80.02,282.38,363.55
209.90,291.07,80.02,80.02,249.91,331.08
209.90,274.84,80.02,80.02,249.91,314.85
209.90,242.37,80.02,80.02,249.91,282.38
226.13,226.13,80.02,80.02,266.14,266.14
177.43,209.90,80.02,80.02,217.43,249.91
161.19,209.90,80.02,80.02,201.20,249.91
144.96,209.90,80.02,80.02,184.96,249.91
161.19,193.66,80.02,80.02,201.20,233.67
144.96,193.66,80.02,80.02,184.96,233.67
113.65,209.90,80.02,80.02,153.65,249.91
81.18,177.43,80.02,80.02,121.18,217.43
97.41,161.19,80.02,80.02,137.42,201.20
113.65,144.96,80.02,80.02,153.65,184.96
128.72,161.19,80.02,80.02,168.73,201.20
161.19,177.43,80.02,80.02,201.20,217.43
274.84,242.37,80.02,80.02,314.85,282.38
291.07,258.60,80.02,80.02,331.08,298.61
307.31,258.60,80.02,80.02,347.32,298.61
291.07,242.37,80.02,80.02,331.08,282.38
307.31,242.37,80.02,80.02,347.32,282.38
323.54,258.60,80.02,80.02,363.55,298.61
354.85,226.13,80.02,80.02,394.86,266.14
339.78,209.90,80.02,80.02,379.79,249.91
307.31,209.90,80.02,80.02,347.32,249.91
291.07,209.90,80.02,80.02,331.08,249.91
258.60,209.90,80.02,80.02,298.61,249.91
209.90,339.78,80.02,80.02,249.91,379.79
177.43,323.54,80.02,80.02,217.43,363.55
144.96,339.78,80.02,80.02,184.96,379.79
128.72,354.85,80.02,80.02,168.73,394.86
144.96,354.85,80.02,80.02,184.96,394.86
177.43,339.78,80.02,80.02,217.43,379.79
209.90,354.85,80.02,80.02,249.91,394.86
242.37,339.78,80.02,80.02,282.38,379.79
258.60,354.85,80.02,80.02,298.61,394.86
274.84,371.09,80.02,80.02,314.85,411.10
258.60,371.09,80.02,80.02,298.61,411.10
242.37,371.09,80.02,80.02,282.38,411.10
258.60,403.56,80.02,80.02,298.61,443.57
242.37,387.32,80.02,80.02,282.38,427.33
242.37,403.56,80.02,80.02,282.38,443.57
209.90,387.32,80.02,80.02,249.91,427.33
177.43,403.56,80.02,80.02,217.43,443.57
177.43,371.09,80.02,80.02,217.43,411.10
161.19,371.09,80.02,80.02,201.20,411.10
209.90,403.56,80.02,80.02,249.91,443.57
226.13,484.73,80.02,80.02,266.14,524.74
177.43,468.50,80.02,80.02,217.43,508.51
144.96,436.03,80.02,80.02,184.96,476.04
113.65,419.79,80.02,80.02,153.65,459.80
81.18,387.32,80.02,80.02,121.18,427.33
64.94,339.78,80.02,80.02,104.95,379.79
48.71,307.31,80.02,80.02,88.71,347.32
32.47,258.60,80.02,80.02,72.48,298.61
32.47,209.90,80.02,80.02,72.48,249.91
274.84,468.50,80.02,80.02,314.85,508.51
323.54,436.03,80.02,80.02,363.55,476.04
371.09,419.79,80.02,80.02,411.10,459.80
387.32,371.09,80.02,80.02,427.33,411.10
403.56,339.78,80.02,80.02,443.57,379.79
436.03,307.31,80.02,80.02,476.04,347.32
452.26,258.60,80.02,80.02,492.27,298.61
452.26,226.13,80.02,80.02,492.27,266.14
