69,0
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
314.44,279.51,86.25,86.25,357.57,322.63
279.51,262.04,86.25,86.25,322.63,305.16
279.51,244.57,86.25,86.25,322.63,287.69
279.51,209.63,86.25,86.25,322.63,252.76
279.51,192.16,86.25,86.25,322.63,235.29
227.10,192.16,86.25,86.25,270.22,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,139.75,86.25,86.25,252.76,182.88
227.10,157.22,86.25,86.25,270.22,200.35
244.57,157.22,86.25,86.25,287.69,200.35
331.91,209.63,86.25,86.25,375.04,252.76
349.38,209.63,86.25,86.25,392.51,252.76
366.85,209.63,86.25,86.25,409.98,252.76
349.38,209.63,86.25,86.25,392.51,252.76
366.85,209.63,86.25,86.25,409.98,252.76
366.85,209.63,86.25,86.25,409.98,252.76
401.79,192.16,86.25,86.25,444.92,235.29
384.32,192.16,86.25,86.25,427.45,235.29
366.85,192.16,86.25,86.25,409.98,235.29
349.38,192.16,86.25,86.25,392.51,235.29
331.91,192.16,86.25,86.25,375.04,235.29
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
227.10,314.44,86.25,86.25,270.22,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,331.91,86.25,86.25,322.63,375.04
314.44,296.97,86.25,86.25,357.57,340.10
331.91,314.44,86.25,86.25,375.04,357.57
331.91,331.91,86.25,86.25,375.04,375.04
331.91,314.44,86.25,86.25,375.04,357.57
331.91,314.44,86.25,86.25,375.04,357.57
314.44,349.38,86.25,86.25,357.57,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,366.85,86.25,86.25,322.63,409.98
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
209.63,331.91,86.25,86.25,252.76,375.04
192.16,349.38,86.25,86.25,235.29,392.51
244.57,366.85,86.25,86.25,287.69,409.98
262.04,436.73,86.25,86.25,305.16,479.85
192.16,419.26,86.25,86.25,235.29,462.38
157.22,401.79,86.25,86.25,200.35,444.92
104.81,366.85,86.25,86.25,147.94,409.98
69.88,331.91,86.25,86.25,113.00,375.04
52.41,279.51,86.25,86.25,95.53,322.63
52.41,244.57,86.25,86.25,95.53,287.69
52.41,192.16,86.25,86.25,95.53,235.29
52.41,139.75,86.25,86.25,95.53,182.88
296.97,419.26,86.25,86.25,340.10,462.38
331.91,384.32,86.25,86.25,375.04,427.45
366.85,366.85,86.25,86.25,409.98,409.98
384.32,314.44,86.25,86.25,427.45,357.57
401.79,279.51,86.25,86.25,444.92,322.63
419.26,244.57,86.25,86.25,462.38,287.69
436.73,192.16,86.25,86.25,479.85,235.29
436.73,157.22,86.25,86.25,479.85,200.35
