76,0
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
251.12,304.62,65.51,65.51,283.87,337.37
278.41,291.52,65.51,65.51,311.17,324.27
291.52,291.52,65.51,65.51,324.27,324.27
265.31,278.41,65.51,65.51,298.07,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,224.91,65.51,65.51,298.07,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,224.91,65.51,65.51,257.67,257.67
211.81,224.91,65.51,65.51,244.57,257.67
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
317.72,198.71,65.51,65.51,350.47,231.47
330.82,198.71,65.51,65.51,363.58,231.47
343.92,198.71,65.51,65.51,376.68,231.47
371.22,172.51,65.51,65.51,403.97,205.26
357.02,172.51,65.51,65.51,389.78,205.26
330.82,172.51,65.51,65.51,363.58,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,185.61,65.51,65.51,324.27,218.36
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
238.02,317.72,65.51,65.51,270.77,350.47
224.91,330.82,65.51,65.51,257.67,363.58
238.02,330.82,65.51,65.51,270.77,363.58
251.12,330.82,65.51,65.51,283.87,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,304.62,65.51,65.51,324.27,337.37
304.62,317.72,65.51,65.51,337.37,350.47
317.72,317.72,65.51,65.51,350.47,350.47
304.62,317.72,65.51,65.51,337.37,350.47
291.52,317.72,65.51,65.51,324.27,350.47
317.72,330.82,65.51,65.51,350.47,363.58
304.62,317.72,65.51,65.51,337.37,350.47
304.62,330.82,65.51,65.51,337.37,363.58
278.41,317.72,65.51,65.51,311.17,350.47
251.12,330.82,65.51,65.51,283.87,363.58
251.12,291.52,65.51,65.51,283.87,324.27
238.02,291.52,65.51,65.51,270.77,324.27
278.41,330.82,65.51,65.51,311.17,363.58
278.41,384.32,65.51,65.51,311.17,417.07
238.02,371.22,65.51,65.51,270.77,403.97
211.81,357.02,65.51,65.51,244.57,389.78
185.61,330.82,65.51,65.51,218.36,363.58
159.41,317.72,65.51,65.51,192.16,350.47
145.21,291.52,65.51,65.51,177.97,324.27
132.11,265.31,65.51,65.51,164.86,298.07
119.01,224.91,65.51,65.51,151.76,257.67
119.01,198.71,65.51,65.51,151.76,231.47
304.62,371.22,65.51,65.51,337.37,403.97
330.82,343.92,65.51,65.51,363.58,376.68
371.22,317.72,65.51,65.51,403.97,350.47
384.32,278.41,65.51,65.51,417.07,311.17
397.42,251.12,65.51,65.51,430.18,283.87
397.42,224.91,65.51,65.51,430.18,257.67
410.52,185.61,65.51,65.51,443.28,218.36
410.52,145.21,65.51,65.51,443.28,177.97
