166,0
x,y,dx,dy,x_c,y_c
232.53,276.32,71.95,71.95,268.50,312.30
217.93,276.32,71.95,71.95,253.90,312.30
217.93,261.72,71.95,71.95,253.90,297.70
247.13,276.32,71.95,71.95,283.10,312.30
261.72,276.32,71.95,71.95,297.70,312.30
232.53,247.13,71.95,71.95,268.50,283.10
232.53,232.53,71.95,71.95,268.50,268.50
232.53,203.33,71.95,71.95,268.50,239.31
247.13,188.73,71.95,71.95,283.10,224.71
203.33,174.14,71.95,71.95,239.31,210.11
174.14,174.14,71.95,71.95,210.11,210.11
159.54,174.14,71.95,71.95,195.51,210.11
174.14,174.14,71.95,71.95,210.11,210.11
159.54,174.14,71.95,71.95,195.51,210.11
144.94,174.14,71.95,71.95,180.91,210.11
115.74,144.94,71.95,71.95,151.72,180.91
130.34,130.34,71.95,71.95,166.31,166.31
144.94,130.34,71.95,71.95,180.91,166.31
174.14,144.94,71.95,71.95,210.11,180.91
188.73,144.94,71.95,71.95,224.71,180.91
290.92,203.33,71.95,71.95,326.89,239.31
305.52,203.33,71.95,71.95,341.49,239.31
319.07,203.33,71.95,71.95,355.05,239.31
305.52,188.73,71.95,71.95,341.49,224.71
319.07,188.73,71.95,71.95,355.05,224.71
333.67,188.73,71.95,71.95,369.65,224.71
362.87,159.54,71.95,71.95,398.84,195.51
348.27,159.54,71.95,71.95,384.24,195.51
319.07,159.54,71.95,71.95,355.05,195.51
305.52,159.54,71.95,71.95,341.49,195.51
276.32,159.54,71.95,71.95,312.30,195.51
232.53,290.92,71.95,71.95,268.50,326.89
217.93,290.92,71.95,71.95,253.90,326.89
203.33,290.92,71.95,71.95,239.31,326.89
188.73,305.52,71.95,71.95,224.71,341.49
203.33,305.52,71.95,71.95,239.31,341.49
217.93,305.52,71.95,71.95,253.90,341.49
232.53,305.52,71.95,71.95,268.50,341.49
261.72,290.92,71.95,71.95,297.70,326.89
276.32,305.52,71.95,71.95,312.30,341.49
276.32,305.52,71.95,71.95,312.30,341.49
276.32,319.07,71.95,71.95,312.30,355.05
261.72,305.52,71.95,71.95,297.70,341.49
261.72,319.07,71.95,71.95,297.70,355.05
247.13,305.52,71.95,71.95,283.10,341.49
247.13,319.07,71.95,71.95,283.10,355.05
217.93,305.52,71.95,71.95,253.90,341.49
203.33,319.07,71.95,71.95,239.31,355.05
203.33,305.52,71.95,71.95,239.31,341.49
188.73,319.07,71.95,71.95,224.71,355.05
217.93,319.07,71.95,71.95,253.90,355.05
232.53,377.47,71.95,71.95,268.50,413.44
203.33,362.87,71.95,71.95,239.31,398.84
174.14,348.27,71.95,71.95,210.11,384.24
144.94,319.07,71.95,71.95,180.91,355.05
115.74,290.92,71.95,71.95,151.72,326.89
102.19,247.13,71.95,71.95,138.16,283.10
87.59,203.33,71.95,71.95,123.56,239.31
72.99,159.54,71.95,71.95,108.96,195.51
72.99,115.74,71.95,71.95,108.96,151.72
276.32,362.87,71.95,71.95,312.30,398.84
319.07,333.67,71.95,71.95,355.05,369.65
362.87,305.52,71.95,71.95,398.84,341.49
392.07,261.72,71.95,71.95,428.04,297.70
406.66,232.53,71.95,71.95,442.64,268.50
421.26,203.33,71.95,71.95,457.24,239.31
435.86,159.54,71.95,71.95,471.83,195.51
435.86,115.74,71.95,71.95,471.83,151.72
