83,0
x,y,dx,dy,x_c,y_c
260.94,280.60,99.36,99.36,310.62,330.27
260.94,280.60,99.36,99.36,310.62,330.27
241.29,260.94,99.36,99.36,290.97,310.62
280.60,280.60,99.36,99.36,330.27,330.27
301.34,280.60,99.36,99.36,351.02,330.27
260.94,241.29,99.36,99.36,310.62,290.97
260.94,220.55,99.36,99.36,310.62,270.22
260.94,200.89,99.36,99.36,310.62,250.57
260.94,180.15,99.36,99.36,310.62,229.83
220.55,180.15,99.36,99.36,270.22,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,200.89,99.36,99.36,229.83,250.57
120.10,160.50,99.36,99.36,169.78,210.17
140.84,140.84,99.36,99.36,190.52,190.52
180.15,140.84,99.36,99.36,229.83,190.52
200.89,160.50,99.36,99.36,250.57,210.17
220.55,160.50,99.36,99.36,270.22,210.17
320.99,180.15,99.36,99.36,370.67,229.83
340.65,200.89,99.36,99.36,390.32,250.57
361.39,200.89,99.36,99.36,411.07,250.57
340.65,180.15,99.36,99.36,390.32,229.83
361.39,180.15,99.36,99.36,411.07,229.83
381.04,180.15,99.36,99.36,430.72,229.83
421.44,140.84,99.36,99.36,471.12,190.52
401.79,140.84,99.36,99.36,451.47,190.52
381.04,140.84,99.36,99.36,430.72,190.52
361.39,160.50,99.36,99.36,411.07,210.17
320.99,160.50,99.36,99.36,370.67,210.17
260.94,301.34,99.36,99.36,310.62,351.02
241.29,301.34,99.36,99.36,290.97,351.02
220.55,301.34,99.36,99.36,270.22,351.02
200.89,340.65,99.36,99.36,250.57,390.32
200.89,320.99,99.36,99.36,250.57,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,320.99,99.36,99.36,310.62,370.67
301.34,301.34,99.36,99.36,351.02,351.02
320.99,320.99,99.36,99.36,370.67,370.67
340.65,320.99,99.36,99.36,390.32,370.67
320.99,320.99,99.36,99.36,370.67,370.67
301.34,320.99,99.36,99.36,351.02,370.67
320.99,340.65,99.36,99.36,370.67,390.32
301.34,320.99,99.36,99.36,351.02,370.67
301.34,361.39,99.36,99.36,351.02,411.07
260.94,340.65,99.36,99.36,310.62,390.32
241.29,361.39,99.36,99.36,290.97,411.07
241.29,320.99,99.36,99.36,290.97,370.67
220.55,340.65,99.36,99.36,270.22,390.32
260.94,361.39,99.36,99.36,310.62,411.07
260.94,461.84,99.36,99.36,310.62,511.52
200.89,421.44,99.36,99.36,250.57,471.12
160.50,381.04,99.36,99.36,210.17,430.72
120.10,320.99,99.36,99.36,169.78,370.67
80.79,280.60,99.36,99.36,130.47,330.27
60.05,220.55,99.36,99.36,109.73,270.22
60.05,160.50,99.36,99.36,109.73,210.17
40.40,100.45,99.36,99.36,90.07,150.12
40.40,40.40,99.36,99.36,90.07,90.07
301.34,441.09,99.36,99.36,351.02,490.77
340.65,401.79,99.36,99.36,390.32,451.47
381.04,381.04,99.36,99.36,430.72,430.72
401.79,320.99,99.36,99.36,451.47,370.67
421.44,280.60,99.36,99.36,471.12,330.27
441.09,241.29,99.36,99.36,490.77,290.97
461.84,180.15,99.36,99.36,511.52,229.83
461.84,140.84,99.36,99.36,511.52,190.52
