56,-15
x,y,dx,dy,x_c,y_c
301.09,270.55,49.09,49.09,325.64,295.09
290.18,270.55,49.09,49.09,314.73,295.09
280.36,270.55,49.09,49.09,304.91,295.09
310.91,270.55,49.09,49.09,335.45,295.09
310.91,270.55,49.09,49.09,335.45,295.09
301.09,250.91,49.09,49.09,325.64,275.45
301.09,241.09,49.09,49.09,325.64,265.64
310.91,220.36,49.09,49.09,335.45,244.91
310.91,210.55,49.09,49.09,335.45,235.09
270.55,210.55,49.09,49.09,295.09,235.09
260.73,210.55,49.09,49.09,285.27,235.09
250.91,210.55,49.09,49.09,275.45,235.09
260.73,200.73,49.09,49.09,285.27,225.27
250.91,200.73,49.09,49.09,275.45,225.27
241.09,210.55,49.09,49.09,265.64,235.09
210.55,200.73,49.09,49.09,235.09,225.27
230.18,180.00,49.09,49.09,254.73,204.55
250.91,170.18,49.09,49.09,275.45,194.73
270.55,160.36,49.09,49.09,295.09,184.91
290.18,160.36,49.09,49.09,314.73,184.91
330.55,230.18,49.09,49.09,355.09,254.73
351.27,241.09,49.09,49.09,375.82,265.64
361.09,241.09,49.09,49.09,385.64,265.64
351.27,230.18,49.09,49.09,375.82,254.73
361.09,230.18,49.09,49.09,385.64,254.73
370.91,241.09,49.09,49.09,395.45,265.64
390.55,230.18,49.09,49.09,415.09,254.73
380.73,220.36,49.09,49.09,405.27,244.91
370.91,220.36,49.09,49.09,395.45,244.91
351.27,220.36,49.09,49.09,375.82,244.91
340.36,220.36,49.09,49.09,364.91,244.91
301.09,290.18,49.09,49.09,325.64,314.73
280.36,290.18,49.09,49.09,304.91,314.73
270.55,290.18,49.09,49.09,295.09,314.73
260.73,301.09,49.09,49.09,285.27,325.64
280.36,301.09,49.09,49.09,304.91,325.64
280.36,290.18,49.09,49.09,304.91,314.73
301.09,301.09,49.09,49.09,325.64,325.64
310.91,290.18,49.09,49.09,335.45,314.73
320.73,301.09,49.09,49.09,345.27,325.64
330.55,310.91,49.09,49.09,355.09,335.45
320.73,301.09,49.09,49.09,345.27,325.64
310.91,301.09,49.09,49.09,335.45,325.64
320.73,320.73,49.09,49.09,345.27,345.27
310.91,301.09,49.09,49.09,335.45,325.64
310.91,310.91,49.09,49.09,335.45,335.45
301.09,301.09,49.09,49.09,325.64,325.64
280.36,310.91,49.09,49.09,304.91,335.45
280.36,290.18,49.09,49.09,304.91,314.73
260.73,310.91,49.09,49.09,285.27,335.45
301.09,310.91,49.09,49.09,325.64,335.45
301.09,370.91,49.09,49.09,325.64,395.45
260.73,361.09,49.09,49.09,285.27,385.64
241.09,351.27,49.09,49.09,265.64,375.82
210.55,330.55,49.09,49.09,235.09,355.09
180.00,310.91,49.09,49.09,204.55,335.45
160.36,280.36,49.09,49.09,184.91,304.91
150.55,250.91,49.09,49.09,175.09,275.45
150.55,220.36,49.09,49.09,175.09,244.91
150.55,200.73,49.09,49.09,175.09,225.27
320.73,370.91,49.09,49.09,345.27,395.45
340.36,361.09,49.09,49.09,364.91,385.64
361.09,340.36,49.09,49.09,385.64,364.91
370.91,320.73,49.09,49.09,395.45,345.27
380.73,301.09,49.09,49.09,405.27,325.64
390.55,280.36,49.09,49.09,415.09,304.91
390.55,260.73,49.09,49.09,415.09,285.27
390.55,230.18,49.09,49.09,415.09,254.73
