95,0
x,y,dx,dy,x_c,y_c
224.91,291.52,65.51,65.51,257.67,324.27
211.81,291.52,65.51,65.51,244.57,324.27
198.71,278.41,65.51,65.51,231.47,311.17
238.02,291.52,65.51,65.51,270.77,324.27
251.12,291.52,65.51,65.51,283.87,324.27
224.91,265.31,65.51,65.51,257.67,298.07
224.91,251.12,65.51,65.51,257.67,283.87
224.91,224.91,65.51,65.51,257.67,257.67
238.02,211.81,65.51,65.51,270.77,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,211.81,65.51,65.51,218.36,244.57
172.51,211.81,65.51,65.51,205.26,244.57
185.61,198.71,65.51,65.51,218.36,231.47
185.61,198.71,65.51,65.51,218.36,231.47
172.51,211.81,65.51,65.51,205.26,244.57
145.21,185.61,65.51,65.51,177.97,218.36
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
185.61,185.61,65.51,65.51,218.36,218.36
198.71,185.61,65.51,65.51,231.47,218.36
291.52,211.81,65.51,65.51,324.27,244.57
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,224.91,65.51,65.51,363.58,257.67
357.02,198.71,65.51,65.51,389.78,231.47
343.92,198.71,65.51,65.51,376.68,231.47
317.72,198.71,65.51,65.51,350.47,231.47
304.62,198.71,65.51,65.51,337.37,231.47
278.41,198.71,65.51,65.51,311.17,231.47
224.91,304.62,65.51,65.51,257.67,337.37
198.71,304.62,65.51,65.51,231.47,337.37
185.61,317.72,65.51,65.51,218.36,350.47
172.51,330.82,65.51,65.51,205.26,363.58
185.61,330.82,65.51,65.51,218.36,363.58
198.71,317.72,65.51,65.51,231.47,350.47
224.91,317.72,65.51,65.51,257.67,350.47
251.12,304.62,65.51,65.51,283.87,337.37
265.31,317.72,65.51,65.51,298.07,350.47
278.41,330.82,65.51,65.51,311.17,363.58
265.31,330.82,65.51,65.51,298.07,363.58
251.12,317.72,65.51,65.51,283.87,350.47
265.31,343.92,65.51,65.51,298.07,376.68
251.12,330.82,65.51,65.51,283.87,363.58
251.12,343.92,65.51,65.51,283.87,376.68
224.91,330.82,65.51,65.51,257.67,363.58
198.71,343.92,65.51,65.51,231.47,376.68
198.71,317.72,65.51,65.51,231.47,350.47
185.61,330.82,65.51,65.51,218.36,363.58
224.91,343.92,65.51,65.51,257.67,376.68
238.02,397.42,65.51,65.51,270.77,430.18
198.71,384.32,65.51,65.51,231.47,417.07
172.51,357.02,65.51,65.51,205.26,389.78
145.21,330.82,65.51,65.51,177.97,363.58
119.01,304.62,65.51,65.51,151.76,337.37
105.91,265.31,65.51,65.51,138.66,298.07
105.91,224.91,65.51,65.51,138.66,257.67
92.80,185.61,65.51,65.51,125.56,218.36
92.80,159.41,65.51,65.51,125.56,192.16
278.41,384.32,65.51,65.51,311.17,417.07
317.72,371.22,65.51,65.51,350.47,403.97
371.22,357.02,65.51,65.51,403.97,389.78
397.42,317.72,65.51,65.51,430.18,350.47
410.52,291.52,65.51,65.51,443.28,324.27
423.63,265.31,65.51,65.51,456.38,298.07
436.73,224.91,65.51,65.51,469.48,257.67
436.73,198.71,65.51,65.51,469.48,231.47
