77,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
279.27,296.73,86.18,86.18,322.36,339.82
279.27,279.27,86.18,86.18,322.36,322.36
296.73,296.73,86.18,86.18,339.82,339.82
314.18,296.73,86.18,86.18,357.27,339.82
279.27,261.82,86.18,86.18,322.36,304.91
279.27,244.36,86.18,86.18,322.36,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
157.09,192.00,86.18,86.18,200.18,235.09
104.73,157.09,86.18,86.18,147.82,200.18
122.18,122.18,86.18,86.18,165.27,165.27
139.64,104.73,86.18,86.18,182.73,147.82
157.09,104.73,86.18,86.18,200.18,147.82
174.55,104.73,86.18,86.18,217.64,147.82
331.64,209.45,86.18,86.18,374.73,252.55
349.09,226.91,86.18,86.18,392.18,270.00
366.55,226.91,86.18,86.18,409.64,270.00
349.09,209.45,86.18,86.18,392.18,252.55
366.55,209.45,86.18,86.18,409.64,252.55
366.55,226.91,86.18,86.18,409.64,270.00
401.45,192.00,86.18,86.18,444.55,235.09
384.00,192.00,86.18,86.18,427.09,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
209.45,331.64,86.18,86.18,252.55,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
261.82,366.55,86.18,86.18,304.91,409.64
279.27,436.36,86.18,86.18,322.36,479.45
226.91,418.91,86.18,86.18,270.00,462.00
192.00,384.00,86.18,86.18,235.09,427.09
157.09,349.09,86.18,86.18,200.18,392.18
122.18,314.18,86.18,86.18,165.27,357.27
104.73,261.82,86.18,86.18,147.82,304.91
104.73,209.45,86.18,86.18,147.82,252.55
87.27,157.09,86.18,86.18,130.36,200.18
87.27,104.73,86.18,86.18,130.36,147.82
314.18,401.45,86.18,86.18,357.27,444.55
349.09,366.55,86.18,86.18,392.18,409.64
384.00,331.64,86.18,86.18,427.09,374.73
401.45,261.82,86.18,86.18,444.55,304.91
436.36,209.45,86.18,86.18,479.45,252.55
453.82,157.09,86.18,86.18,496.91,200.18
488.73,104.73,86.18,86.18,531.82,147.82
488.73,69.82,86.18,86.18,531.82,112.91
