56,-30
x,y,dx,dy,x_c,y_c
269.96,269.96,83.31,83.31,311.62,311.62
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
286.84,269.96,83.31,83.31,328.49,311.62
303.71,269.96,83.31,83.31,345.36,311.62
286.84,236.22,83.31,83.31,328.49,277.87
286.84,219.35,83.31,83.31,328.49,261.00
269.96,202.47,83.31,83.31,311.62,244.13
269.96,185.60,83.31,83.31,311.62,227.25
219.35,202.47,83.31,83.31,261.00,244.13
202.47,219.35,83.31,83.31,244.13,261.00
185.60,219.35,83.31,83.31,227.25,261.00
202.47,202.47,83.31,83.31,244.13,244.13
185.60,202.47,83.31,83.31,227.25,244.13
168.73,219.35,83.31,83.31,210.38,261.00
118.11,185.60,83.31,83.31,159.76,227.25
134.98,168.73,83.31,83.31,176.64,210.38
151.85,151.85,83.31,83.31,193.51,193.51
185.60,168.73,83.31,83.31,227.25,210.38
219.35,168.73,83.31,83.31,261.00,210.38
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,185.60,83.31,83.31,379.11,227.25
354.33,151.85,83.31,83.31,395.98,193.51
354.33,151.85,83.31,83.31,395.98,193.51
337.45,151.85,83.31,83.31,379.11,193.51
320.58,151.85,83.31,83.31,362.24,193.51
303.71,151.85,83.31,83.31,345.36,193.51
269.96,303.71,83.31,83.31,311.62,345.36
253.09,303.71,83.31,83.31,294.75,345.36
236.22,320.58,83.31,83.31,277.87,362.24
219.35,337.45,83.31,83.31,261.00,379.11
253.09,337.45,83.31,83.31,294.75,379.11
253.09,320.58,83.31,83.31,294.75,362.24
269.96,303.71,83.31,83.31,311.62,345.36
286.84,286.84,83.31,83.31,328.49,328.49
303.71,303.71,83.31,83.31,345.36,345.36
320.58,303.71,83.31,83.31,362.24,345.36
303.71,303.71,83.31,83.31,345.36,345.36
286.84,303.71,83.31,83.31,328.49,345.36
320.58,320.58,83.31,83.31,362.24,362.24
303.71,303.71,83.31,83.31,345.36,345.36
303.71,320.58,83.31,83.31,345.36,362.24
303.71,303.71,83.31,83.31,345.36,345.36
286.84,337.45,83.31,83.31,328.49,379.11
286.84,303.71,83.31,83.31,328.49,345.36
269.96,337.45,83.31,83.31,311.62,379.11
303.71,320.58,83.31,83.31,345.36,362.24
303.71,404.95,83.31,83.31,345.36,446.60
253.09,388.07,83.31,83.31,294.75,429.73
202.47,371.20,83.31,83.31,244.13,412.85
151.85,337.45,83.31,83.31,193.51,379.11
101.24,303.71,83.31,83.31,142.89,345.36
67.49,269.96,83.31,83.31,109.15,311.62
50.62,219.35,83.31,83.31,92.27,261.00
50.62,168.73,83.31,83.31,92.27,210.38
50.62,118.11,83.31,83.31,92.27,159.76
337.45,388.07,83.31,83.31,379.11,429.73
354.33,354.33,83.31,83.31,395.98,395.98
371.20,320.58,83.31,83.31,412.85,362.24
388.07,286.84,83.31,83.31,429.73,328.49
404.95,269.96,83.31,83.31,446.60,311.62
404.95,253.09,83.31,83.31,446.60,294.75
404.95,219.35,83.31,83.31,446.60,261.00
404.95,202.47,83.31,83.31,446.60,244.13
