146,0
x,y,dx,dy,x_c,y_c
291.27,304.36,65.45,65.45,324.00,337.09
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,250.91,65.45,65.45,324.00,283.64
291.27,224.73,65.45,65.45,324.00,257.45
291.27,211.64,65.45,65.45,324.00,244.36
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
237.82,198.55,65.45,65.45,270.55,231.27
224.73,198.55,65.45,65.45,257.45,231.27
198.55,198.55,65.45,65.45,231.27,231.27
159.27,172.36,65.45,65.45,192.00,205.09
172.36,172.36,65.45,65.45,205.09,205.09
198.55,159.27,65.45,65.45,231.27,192.00
211.64,172.36,65.45,65.45,244.36,205.09
224.73,185.45,65.45,65.45,257.45,218.18
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,211.64,65.45,65.45,389.45,244.36
343.64,198.55,65.45,65.45,376.36,231.27
356.73,198.55,65.45,65.45,389.45,231.27
370.91,198.55,65.45,65.45,403.64,231.27
397.09,172.36,65.45,65.45,429.82,205.09
384.00,172.36,65.45,65.45,416.73,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
317.45,185.45,65.45,65.45,350.18,218.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,330.55,65.45,65.45,283.64,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,330.55,65.45,65.45,283.64,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,317.45,65.45,65.45,350.18,350.18
330.55,330.55,65.45,65.45,363.27,363.27
343.64,330.55,65.45,65.45,376.36,363.27
330.55,330.55,65.45,65.45,363.27,363.27
330.55,330.55,65.45,65.45,363.27,363.27
330.55,343.64,65.45,65.45,363.27,376.36
304.36,330.55,65.45,65.45,337.09,363.27
304.36,356.73,65.45,65.45,337.09,389.45
278.18,343.64,65.45,65.45,310.91,376.36
250.91,356.73,65.45,65.45,283.64,389.45
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
278.18,356.73,65.45,65.45,310.91,389.45
291.27,410.18,65.45,65.45,324.00,442.91
250.91,397.09,65.45,65.45,283.64,429.82
224.73,384.00,65.45,65.45,257.45,416.73
185.45,356.73,65.45,65.45,218.18,389.45
159.27,330.55,65.45,65.45,192.00,363.27
132.00,291.27,65.45,65.45,164.73,324.00
118.91,265.09,65.45,65.45,151.64,297.82
105.82,224.73,65.45,65.45,138.55,257.45
105.82,185.45,65.45,65.45,138.55,218.18
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
410.18,343.64,65.45,65.45,442.91,376.36
436.36,304.36,65.45,65.45,469.09,337.09
449.45,278.18,65.45,65.45,482.18,310.91
462.55,237.82,65.45,65.45,495.27,270.55
476.73,198.55,65.45,65.45,509.45,231.27
476.73,172.36,65.45,65.45,509.45,205.09
