100,0
x,y,dx,dy,x_c,y_c
182.00,206.00,60.00,60.00,212.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
194.00,194.00,60.00,60.00,224.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,170.00,60.00,60.00,212.00,200.00
182.00,146.00,60.00,60.00,212.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,158.00,60.00,60.00,163.00,188.00
133.00,146.00,60.00,60.00,163.00,176.00
133.00,146.00,60.00,60.00,163.00,176.00
121.00,158.00,60.00,60.00,151.00,188.00
85.00,133.00,60.00,60.00,115.00,163.00
97.00,121.00,60.00,60.00,127.00,151.00
109.00,109.00,60.00,60.00,139.00,139.00
133.00,121.00,60.00,60.00,163.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
255.00,109.00,60.00,60.00,285.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
218.00,109.00,60.00,60.00,248.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
182.00,121.00,60.00,60.00,212.00,151.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,243.00,60.00,60.00,176.00,273.00
146.00,243.00,60.00,60.00,176.00,273.00
170.00,230.00,60.00,60.00,200.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
206.00,206.00,60.00,60.00,236.00,236.00
230.00,218.00,60.00,60.00,260.00,248.00
243.00,218.00,60.00,60.00,273.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
218.00,218.00,60.00,60.00,248.00,248.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,315.00,60.00,60.00,236.00,345.00
170.00,303.00,60.00,60.00,200.00,333.00
146.00,291.00,60.00,60.00,176.00,321.00
121.00,267.00,60.00,60.00,151.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,194.00,60.00,60.00,103.00,224.00
61.00,158.00,60.00,60.00,91.00,188.00
61.00,133.00,60.00,60.00,91.00,163.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,279.00,60.00,60.00,285.00,309.00
279.00,267.00,60.00,60.00,309.00,297.00
303.00,243.00,60.00,60.00,333.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
340.00,194.00,60.00,60.00,370.00,224.00
340.00,158.00,60.00,60.00,370.00,188.00
340.00,133.00,60.00,60.00,370.00,163.00
