75,-15
x,y,dx,dy,x_c,y_c
265.31,288.24,56.77,56.77,293.70,316.63
242.38,288.24,56.77,56.77,270.77,316.63
230.37,288.24,56.77,56.77,258.76,316.63
276.23,288.24,56.77,56.77,304.62,316.63
288.24,288.24,56.77,56.77,316.63,316.63
265.31,265.31,56.77,56.77,293.70,293.70
265.31,253.30,56.77,56.77,293.70,281.69
265.31,230.37,56.77,56.77,293.70,258.76
276.23,219.46,56.77,56.77,304.62,247.84
230.37,207.45,56.77,56.77,258.76,235.83
219.46,207.45,56.77,56.77,247.84,235.83
207.45,207.45,56.77,56.77,235.83,235.83
219.46,195.44,56.77,56.77,247.84,223.82
207.45,195.44,56.77,56.77,235.83,223.82
195.44,207.45,56.77,56.77,223.82,235.83
161.59,184.52,56.77,56.77,189.98,212.90
172.51,172.51,56.77,56.77,200.89,200.89
184.52,172.51,56.77,56.77,212.90,200.89
207.45,184.52,56.77,56.77,235.83,212.90
230.37,195.44,56.77,56.77,258.76,223.82
299.16,219.46,56.77,56.77,327.55,247.84
311.17,219.46,56.77,56.77,339.56,247.84
323.18,219.46,56.77,56.77,351.57,247.84
311.17,219.46,56.77,56.77,339.56,247.84
323.18,219.46,56.77,56.77,351.57,247.84
334.10,230.37,56.77,56.77,362.48,258.76
357.02,219.46,56.77,56.77,385.41,247.84
346.11,207.45,56.77,56.77,374.49,235.83
334.10,207.45,56.77,56.77,362.48,235.83
311.17,207.45,56.77,56.77,339.56,235.83
299.16,207.45,56.77,56.77,327.55,235.83
265.31,311.17,56.77,56.77,293.70,339.56
230.37,311.17,56.77,56.77,258.76,339.56
219.46,311.17,56.77,56.77,247.84,339.56
207.45,323.18,56.77,56.77,235.83,351.57
219.46,323.18,56.77,56.77,247.84,351.57
230.37,311.17,56.77,56.77,258.76,339.56
265.31,323.18,56.77,56.77,293.70,351.57
288.24,299.16,56.77,56.77,316.63,327.55
311.17,311.17,56.77,56.77,339.56,339.56
323.18,323.18,56.77,56.77,351.57,351.57
311.17,311.17,56.77,56.77,339.56,339.56
288.24,311.17,56.77,56.77,316.63,339.56
323.18,334.10,56.77,56.77,351.57,362.48
311.17,323.18,56.77,56.77,339.56,351.57
311.17,334.10,56.77,56.77,339.56,362.48
299.16,323.18,56.77,56.77,327.55,351.57
288.24,346.11,56.77,56.77,316.63,374.49
288.24,323.18,56.77,56.77,316.63,351.57
265.31,334.10,56.77,56.77,293.70,362.48
299.16,334.10,56.77,56.77,327.55,362.48
299.16,402.88,56.77,56.77,327.55,431.27
265.31,391.96,56.77,56.77,293.70,420.35
230.37,369.03,56.77,56.77,258.76,397.42
195.44,346.11,56.77,56.77,223.82,374.49
161.59,323.18,56.77,56.77,189.98,351.57
138.66,288.24,56.77,56.77,167.05,316.63
126.65,253.30,56.77,56.77,155.04,281.69
126.65,219.46,56.77,56.77,155.04,247.84
126.65,184.52,56.77,56.77,155.04,212.90
323.18,391.96,56.77,56.77,351.57,420.35
346.11,369.03,56.77,56.77,374.49,397.42
369.03,346.11,56.77,56.77,397.42,374.49
391.96,323.18,56.77,56.77,420.35,351.57
402.88,288.24,56.77,56.77,431.27,316.63
414.89,253.30,56.77,56.77,443.28,281.69
426.90,230.37,56.77,56.77,455.29,258.76
426.90,207.45,56.77,56.77,455.29,235.83
