82,-30
x,y,dx,dy,x_c,y_c
269.96,286.84,83.31,83.31,311.62,328.49
253.09,286.84,83.31,83.31,294.75,328.49
236.22,286.84,83.31,83.31,277.87,328.49
286.84,286.84,83.31,83.31,328.49,328.49
303.71,286.84,83.31,83.31,345.36,328.49
286.84,253.09,83.31,83.31,328.49,294.75
286.84,236.22,83.31,83.31,328.49,277.87
269.96,202.47,83.31,83.31,311.62,244.13
269.96,185.60,83.31,83.31,311.62,227.25
219.35,185.60,83.31,83.31,261.00,227.25
202.47,185.60,83.31,83.31,244.13,227.25
185.60,185.60,83.31,83.31,227.25,227.25
202.47,168.73,83.31,83.31,244.13,210.38
185.60,168.73,83.31,83.31,227.25,210.38
168.73,185.60,83.31,83.31,210.38,227.25
134.98,168.73,83.31,83.31,176.64,210.38
151.85,151.85,83.31,83.31,193.51,193.51
185.60,134.98,83.31,83.31,227.25,176.64
202.47,134.98,83.31,83.31,244.13,176.64
236.22,134.98,83.31,83.31,277.87,176.64
303.71,185.60,83.31,83.31,345.36,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
320.58,185.60,83.31,83.31,362.24,227.25
337.45,134.98,83.31,83.31,379.11,176.64
337.45,134.98,83.31,83.31,379.11,176.64
320.58,134.98,83.31,83.31,362.24,176.64
320.58,134.98,83.31,83.31,362.24,176.64
303.71,134.98,83.31,83.31,345.36,176.64
269.96,303.71,83.31,83.31,311.62,345.36
253.09,303.71,83.31,83.31,294.75,345.36
236.22,320.58,83.31,83.31,277.87,362.24
202.47,337.45,83.31,83.31,244.13,379.11
236.22,337.45,83.31,83.31,277.87,379.11
253.09,320.58,83.31,83.31,294.75,362.24
269.96,320.58,83.31,83.31,311.62,362.24
286.84,303.71,83.31,83.31,328.49,345.36
303.71,320.58,83.31,83.31,345.36,362.24
320.58,337.45,83.31,83.31,362.24,379.11
303.71,320.58,83.31,83.31,345.36,362.24
286.84,320.58,83.31,83.31,328.49,362.24
320.58,354.33,83.31,83.31,362.24,395.98
303.71,337.45,83.31,83.31,345.36,379.11
303.71,354.33,83.31,83.31,345.36,395.98
286.84,337.45,83.31,83.31,328.49,379.11
269.96,354.33,83.31,83.31,311.62,395.98
253.09,320.58,83.31,83.31,294.75,362.24
219.35,354.33,83.31,83.31,261.00,395.98
286.84,354.33,83.31,83.31,328.49,395.98
286.84,438.69,83.31,83.31,328.49,480.35
236.22,438.69,83.31,83.31,277.87,480.35
202.47,421.82,83.31,83.31,244.13,463.47
168.73,404.95,83.31,83.31,210.38,446.60
134.98,388.07,83.31,83.31,176.64,429.73
118.11,354.33,83.31,83.31,159.76,395.98
101.24,303.71,83.31,83.31,142.89,345.36
101.24,269.96,83.31,83.31,142.89,311.62
101.24,236.22,83.31,83.31,142.89,277.87
303.71,421.82,83.31,83.31,345.36,463.47
320.58,388.07,83.31,83.31,362.24,429.73
320.58,354.33,83.31,83.31,362.24,395.98
337.45,320.58,83.31,83.31,379.11,362.24
337.45,303.71,83.31,83.31,379.11,345.36
337.45,269.96,83.31,83.31,379.11,311.62
337.45,236.22,83.31,83.31,379.11,277.87
320.58,202.47,83.31,83.31,362.24,244.13
