116,-15
x,y,dx,dy,x_c,y_c
270.17,300.31,74.27,74.27,307.30,337.44
255.10,300.31,74.27,74.27,292.23,337.44
240.03,300.31,74.27,74.27,277.16,337.44
285.24,300.31,74.27,74.27,322.37,337.44
300.31,300.31,74.27,74.27,337.44,337.44
270.17,270.17,74.27,74.27,307.30,307.30
270.17,255.10,74.27,74.27,307.30,292.23
270.17,224.96,74.27,74.27,307.30,262.09
270.17,194.82,74.27,74.27,307.30,231.96
209.89,194.82,74.27,74.27,247.03,231.96
194.82,194.82,74.27,74.27,231.96,231.96
179.75,194.82,74.27,74.27,216.89,231.96
194.82,179.75,74.27,74.27,231.96,216.89
179.75,179.75,74.27,74.27,216.89,216.89
164.68,194.82,74.27,74.27,201.82,231.96
119.48,164.68,74.27,74.27,156.61,201.82
149.61,149.61,74.27,74.27,186.75,186.75
164.68,134.55,74.27,74.27,201.82,171.68
194.82,149.61,74.27,74.27,231.96,186.75
224.96,164.68,74.27,74.27,262.09,201.82
300.31,194.82,74.27,74.27,337.44,231.96
315.37,194.82,74.27,74.27,352.51,231.96
329.37,194.82,74.27,74.27,366.50,231.96
315.37,179.75,74.27,74.27,352.51,216.89
315.37,179.75,74.27,74.27,352.51,216.89
329.37,194.82,74.27,74.27,366.50,231.96
359.51,164.68,74.27,74.27,396.64,201.82
344.44,149.61,74.27,74.27,381.57,186.75
329.37,134.55,74.27,74.27,366.50,171.68
315.37,134.55,74.27,74.27,352.51,171.68
300.31,134.55,74.27,74.27,337.44,171.68
270.17,329.37,74.27,74.27,307.30,366.50
240.03,329.37,74.27,74.27,277.16,366.50
224.96,329.37,74.27,74.27,262.09,366.50
209.89,344.44,74.27,74.27,247.03,381.57
224.96,344.44,74.27,74.27,262.09,381.57
240.03,329.37,74.27,74.27,277.16,366.50
270.17,344.44,74.27,74.27,307.30,381.57
285.24,315.37,74.27,74.27,322.37,352.51
300.31,315.37,74.27,74.27,337.44,352.51
315.37,329.37,74.27,74.27,352.51,366.50
300.31,329.37,74.27,74.27,337.44,366.50
300.31,329.37,74.27,74.27,337.44,366.50
300.31,344.44,74.27,74.27,337.44,381.57
285.24,329.37,74.27,74.27,322.37,366.50
285.24,359.51,74.27,74.27,322.37,396.64
270.17,344.44,74.27,74.27,307.30,381.57
240.03,359.51,74.27,74.27,277.16,396.64
240.03,329.37,74.27,74.27,277.16,366.50
209.89,344.44,74.27,74.27,247.03,381.57
270.17,359.51,74.27,74.27,307.30,396.64
270.17,449.92,74.27,74.27,307.30,487.05
224.96,434.85,74.27,74.27,262.09,471.99
194.82,419.78,74.27,74.27,231.96,456.92
164.68,389.64,74.27,74.27,201.82,426.78
134.55,359.51,74.27,74.27,171.68,396.64
119.48,315.37,74.27,74.27,156.61,352.51
105.48,270.17,74.27,74.27,142.62,307.30
105.48,224.96,74.27,74.27,142.62,262.09
105.48,179.75,74.27,74.27,142.62,216.89
300.31,419.78,74.27,74.27,337.44,456.92
329.37,389.64,74.27,74.27,366.50,426.78
359.51,359.51,74.27,74.27,396.64,396.64
374.57,329.37,74.27,74.27,411.71,366.50
374.57,300.31,74.27,74.27,411.71,337.44
389.64,255.10,74.27,74.27,426.78,292.23
389.64,209.89,74.27,74.27,426.78,247.03
389.64,164.68,74.27,74.27,426.78,201.82
