57,0
x,y,dx,dy,x_c,y_c
209.00,265.00,69.00,69.00,243.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
181.00,251.00,69.00,69.00,215.50,285.50
223.00,265.00,69.00,69.00,257.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,209.00,69.00,69.00,243.50,243.50
209.00,181.00,69.00,69.00,243.50,215.50
223.00,167.00,69.00,69.00,257.50,201.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,139.00,69.00,69.00,159.50,173.50
139.00,125.00,69.00,69.00,173.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,195.00,69.00,69.00,327.50,229.50
334.00,167.00,69.00,69.00,368.50,201.50
320.00,153.00,69.00,69.00,354.50,187.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
209.00,279.00,69.00,69.00,243.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
167.00,293.00,69.00,69.00,201.50,327.50
153.00,306.00,69.00,69.00,187.50,340.50
153.00,306.00,69.00,69.00,187.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,320.00,69.00,69.00,299.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,348.00,69.00,69.00,299.50,382.50
251.00,334.00,69.00,69.00,285.50,368.50
251.00,348.00,69.00,69.00,285.50,382.50
223.00,334.00,69.00,69.00,257.50,368.50
209.00,348.00,69.00,69.00,243.50,382.50
209.00,334.00,69.00,69.00,243.50,368.50
195.00,348.00,69.00,69.00,229.50,382.50
223.00,348.00,69.00,69.00,257.50,382.50
237.00,418.00,69.00,69.00,271.50,452.50
195.00,418.00,69.00,69.00,229.50,452.50
167.00,404.00,69.00,69.00,201.50,438.50
139.00,376.00,69.00,69.00,173.50,410.50
111.00,348.00,69.00,69.00,145.50,382.50
98.00,306.00,69.00,69.00,132.50,340.50
84.00,265.00,69.00,69.00,118.50,299.50
84.00,223.00,69.00,69.00,118.50,257.50
84.00,181.00,69.00,69.00,118.50,215.50
265.00,418.00,69.00,69.00,299.50,452.50
293.00,404.00,69.00,69.00,327.50,438.50
320.00,376.00,69.00,69.00,354.50,410.50
334.00,334.00,69.00,69.00,368.50,368.50
348.00,306.00,69.00,69.00,382.50,340.50
362.00,279.00,69.00,69.00,396.50,313.50
376.00,237.00,69.00,69.00,410.50,271.50
376.00,209.00,69.00,69.00,410.50,243.50
