95,0
x,y,dx,dy,x_c,y_c
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
111.00,118.00,34.00,34.00,128.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,91.00,34.00,34.00,128.00,108.00
111.00,84.00,34.00,34.00,128.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,84.00,34.00,34.00,94.00,101.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,56.00,34.00,34.00,101.00,73.00
98.00,63.00,34.00,34.00,115.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
153.00,77.00,34.00,34.00,170.00,94.00
167.00,63.00,34.00,34.00,184.00,80.00
160.00,63.00,34.00,34.00,177.00,80.00
146.00,63.00,34.00,34.00,163.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
111.00,139.00,34.00,34.00,128.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
77.00,153.00,34.00,34.00,94.00,170.00
77.00,146.00,34.00,34.00,94.00,163.00
98.00,146.00,34.00,34.00,115.00,163.00
111.00,146.00,34.00,34.00,128.00,163.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,153.00,34.00,34.00,142.00,170.00
125.00,167.00,34.00,34.00,142.00,184.00
111.00,160.00,34.00,34.00,128.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,202.00,34.00,34.00,128.00,219.00
91.00,195.00,34.00,34.00,108.00,212.00
77.00,188.00,34.00,34.00,94.00,205.00
63.00,174.00,34.00,34.00,80.00,191.00
49.00,167.00,34.00,34.00,66.00,184.00
42.00,153.00,34.00,34.00,59.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,118.00,34.00,34.00,52.00,135.00
35.00,104.00,34.00,34.00,52.00,121.00
125.00,195.00,34.00,34.00,142.00,212.00
139.00,188.00,34.00,34.00,156.00,205.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,153.00,34.00,34.00,184.00,170.00
174.00,139.00,34.00,34.00,191.00,156.00
181.00,118.00,34.00,34.00,198.00,135.00
181.00,98.00,34.00,34.00,198.00,115.00
