64,0
x,y,dx,dy,x_c,y_c
152.00,184.00,39.00,39.00,171.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
168.00,184.00,39.00,39.00,187.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,136.00,39.00,39.00,171.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,112.00,39.00,39.00,139.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
120.00,88.00,39.00,39.00,139.50,107.50
128.00,96.00,39.00,39.00,147.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
176.00,136.00,39.00,39.00,195.50,155.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
216.00,120.00,39.00,39.00,235.50,139.50
208.00,112.00,39.00,39.00,227.50,131.50
192.00,104.00,39.00,39.00,211.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,208.00,39.00,39.00,139.50,227.50
128.00,208.00,39.00,39.00,147.50,227.50
144.00,200.00,39.00,39.00,163.50,219.50
152.00,200.00,39.00,39.00,171.50,219.50
160.00,192.00,39.00,39.00,179.50,211.50
168.00,192.00,39.00,39.00,187.50,211.50
176.00,200.00,39.00,39.00,195.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
160.00,200.00,39.00,39.00,179.50,219.50
168.00,216.00,39.00,39.00,187.50,235.50
160.00,208.00,39.00,39.00,179.50,227.50
160.00,224.00,39.00,39.00,179.50,243.50
144.00,216.00,39.00,39.00,163.50,235.50
128.00,224.00,39.00,39.00,147.50,243.50
128.00,208.00,39.00,39.00,147.50,227.50
120.00,208.00,39.00,39.00,139.50,227.50
144.00,224.00,39.00,39.00,163.50,243.50
152.00,264.00,39.00,39.00,171.50,283.50
128.00,256.00,39.00,39.00,147.50,275.50
112.00,240.00,39.00,39.00,131.50,259.50
96.00,224.00,39.00,39.00,115.50,243.50
80.00,208.00,39.00,39.00,99.50,227.50
72.00,184.00,39.00,39.00,91.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,120.00,39.00,39.00,83.50,139.50
168.00,256.00,39.00,39.00,187.50,275.50
184.00,248.00,39.00,39.00,203.50,267.50
200.00,240.00,39.00,39.00,219.50,259.50
208.00,224.00,39.00,39.00,227.50,243.50
216.00,216.00,39.00,39.00,235.50,235.50
224.00,200.00,39.00,39.00,243.50,219.50
232.00,176.00,39.00,39.00,251.50,195.50
232.00,160.00,39.00,39.00,251.50,179.50
