153,0
x,y,dx,dy,x_c,y_c
235.16,294.22,72.76,72.76,271.55,330.60
220.40,294.22,72.76,72.76,256.78,330.60
205.64,294.22,72.76,72.76,242.02,330.60
249.93,294.22,72.76,72.76,286.31,330.60
264.69,294.22,72.76,72.76,301.07,330.60
235.16,264.69,72.76,72.76,271.55,301.07
235.16,235.16,72.76,72.76,271.55,271.55
235.16,205.64,72.76,72.76,271.55,242.02
235.16,190.87,72.76,72.76,271.55,227.25
190.87,205.64,72.76,72.76,227.25,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,205.64,72.76,72.76,212.49,242.02
176.11,190.87,72.76,72.76,212.49,227.25
176.11,190.87,72.76,72.76,212.49,227.25
161.35,205.64,72.76,72.76,197.73,242.02
131.82,176.11,72.76,72.76,168.20,212.49
146.58,161.35,72.76,72.76,182.96,197.73
161.35,146.58,72.76,72.76,197.73,182.96
176.11,161.35,72.76,72.76,212.49,197.73
190.87,161.35,72.76,72.76,227.25,197.73
279.45,190.87,72.76,72.76,315.84,227.25
294.22,205.64,72.76,72.76,330.60,242.02
308.98,205.64,72.76,72.76,345.36,242.02
294.22,190.87,72.76,72.76,330.60,227.25
308.98,190.87,72.76,72.76,345.36,227.25
322.69,205.64,72.76,72.76,359.07,242.02
352.22,176.11,72.76,72.76,388.60,212.49
337.45,161.35,72.76,72.76,373.84,197.73
322.69,146.58,72.76,72.76,359.07,182.96
308.98,146.58,72.76,72.76,345.36,182.96
279.45,146.58,72.76,72.76,315.84,182.96
235.16,322.69,72.76,72.76,271.55,359.07
205.64,322.69,72.76,72.76,242.02,359.07
190.87,322.69,72.76,72.76,227.25,359.07
176.11,352.22,72.76,72.76,212.49,388.60
190.87,337.45,72.76,72.76,227.25,373.84
205.64,337.45,72.76,72.76,242.02,373.84
235.16,337.45,72.76,72.76,271.55,373.84
264.69,308.98,72.76,72.76,301.07,345.36
279.45,322.69,72.76,72.76,315.84,359.07
294.22,337.45,72.76,72.76,330.60,373.84
279.45,337.45,72.76,72.76,315.84,373.84
279.45,322.69,72.76,72.76,315.84,359.07
279.45,366.98,72.76,72.76,315.84,403.36
264.69,352.22,72.76,72.76,301.07,388.60
264.69,381.75,72.76,72.76,301.07,418.13
235.16,366.98,72.76,72.76,271.55,403.36
205.64,381.75,72.76,72.76,242.02,418.13
205.64,352.22,72.76,72.76,242.02,388.60
190.87,352.22,72.76,72.76,227.25,388.60
249.93,381.75,72.76,72.76,286.31,418.13
264.69,440.80,72.76,72.76,301.07,477.18
220.40,426.04,72.76,72.76,256.78,462.42
190.87,396.51,72.76,72.76,227.25,432.89
161.35,366.98,72.76,72.76,197.73,403.36
146.58,337.45,72.76,72.76,182.96,373.84
131.82,308.98,72.76,72.76,168.20,345.36
131.82,279.45,72.76,72.76,168.20,315.84
117.05,235.16,72.76,72.76,153.44,271.55
117.05,205.64,72.76,72.76,153.44,242.02
294.22,440.80,72.76,72.76,330.60,477.18
322.69,426.04,72.76,72.76,359.07,462.42
352.22,411.27,72.76,72.76,388.60,447.65
366.98,366.98,72.76,72.76,403.36,403.36
381.75,337.45,72.76,72.76,418.13,373.84
381.75,308.98,72.76,72.76,418.13,345.36
396.51,264.69,72.76,72.76,432.89,301.07
396.51,235.16,72.76,72.76,432.89,271.55
