102,0
x,y,dx,dy,x_c,y_c
255.56,284.07,70.25,70.25,290.69,319.20
241.31,284.07,70.25,70.25,276.44,319.20
227.05,284.07,70.25,70.25,262.18,319.20
269.82,284.07,70.25,70.25,304.95,319.20
284.07,284.07,70.25,70.25,319.20,319.20
255.56,255.56,70.25,70.25,290.69,290.69
255.56,227.05,70.25,70.25,290.69,262.18
255.56,198.55,70.25,70.25,290.69,233.67
255.56,184.29,70.25,70.25,290.69,219.42
212.80,170.04,70.25,70.25,247.93,205.16
198.55,170.04,70.25,70.25,233.67,205.16
184.29,170.04,70.25,70.25,219.42,205.16
198.55,155.78,70.25,70.25,233.67,190.91
184.29,155.78,70.25,70.25,219.42,190.91
170.04,155.78,70.25,70.25,205.16,190.91
141.53,141.53,70.25,70.25,176.65,176.65
155.78,127.27,70.25,70.25,190.91,162.40
170.04,113.02,70.25,70.25,205.16,148.15
198.55,113.02,70.25,70.25,233.67,148.15
212.80,127.27,70.25,70.25,247.93,162.40
298.33,184.29,70.25,70.25,333.45,219.42
311.56,184.29,70.25,70.25,346.69,219.42
325.82,184.29,70.25,70.25,360.95,219.42
311.56,170.04,70.25,70.25,346.69,205.16
325.82,170.04,70.25,70.25,360.95,205.16
340.07,184.29,70.25,70.25,375.20,219.42
368.58,155.78,70.25,70.25,403.71,190.91
368.58,141.53,70.25,70.25,403.71,176.65
340.07,127.27,70.25,70.25,375.20,162.40
325.82,127.27,70.25,70.25,360.95,162.40
298.33,141.53,70.25,70.25,333.45,176.65
255.56,298.33,70.25,70.25,290.69,333.45
227.05,298.33,70.25,70.25,262.18,333.45
198.55,311.56,70.25,70.25,233.67,346.69
184.29,325.82,70.25,70.25,219.42,360.95
184.29,340.07,70.25,70.25,219.42,375.20
227.05,311.56,70.25,70.25,262.18,346.69
255.56,311.56,70.25,70.25,290.69,346.69
284.07,298.33,70.25,70.25,319.20,333.45
298.33,311.56,70.25,70.25,333.45,346.69
298.33,325.82,70.25,70.25,333.45,360.95
298.33,325.82,70.25,70.25,333.45,360.95
284.07,325.82,70.25,70.25,319.20,360.95
284.07,354.33,70.25,70.25,319.20,389.45
269.82,340.07,70.25,70.25,304.95,375.20
269.82,368.58,70.25,70.25,304.95,403.71
241.31,340.07,70.25,70.25,276.44,375.20
212.80,354.33,70.25,70.25,247.93,389.45
212.80,325.82,70.25,70.25,247.93,360.95
198.55,340.07,70.25,70.25,233.67,375.20
241.31,354.33,70.25,70.25,276.44,389.45
255.56,425.60,70.25,70.25,290.69,460.73
198.55,411.35,70.25,70.25,233.67,446.47
170.04,397.09,70.25,70.25,205.16,432.22
141.53,368.58,70.25,70.25,176.65,403.71
113.02,340.07,70.25,70.25,148.15,375.20
99.78,311.56,70.25,70.25,134.91,346.69
99.78,269.82,70.25,70.25,134.91,304.95
99.78,227.05,70.25,70.25,134.91,262.18
99.78,184.29,70.25,70.25,134.91,219.42
284.07,411.35,70.25,70.25,319.20,446.47
311.56,382.84,70.25,70.25,346.69,417.96
340.07,354.33,70.25,70.25,375.20,389.45
354.33,311.56,70.25,70.25,389.45,346.69
368.58,269.82,70.25,70.25,403.71,304.95
382.84,241.31,70.25,70.25,417.96,276.44
397.09,198.55,70.25,70.25,432.22,233.67
397.09,155.78,70.25,70.25,432.22,190.91
