54,0
x,y,dx,dy,x_c,y_c
208.00,240.00,79.00,79.00,247.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
224.00,240.00,79.00,79.00,263.50,279.50
240.00,240.00,79.00,79.00,279.50,279.50
208.00,208.00,79.00,79.00,247.50,247.50
208.00,192.00,79.00,79.00,247.50,231.50
208.00,160.00,79.00,79.00,247.50,199.50
208.00,160.00,79.00,79.00,247.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
112.00,176.00,79.00,79.00,151.50,215.50
64.00,144.00,79.00,79.00,103.50,183.50
80.00,128.00,79.00,79.00,119.50,167.50
112.00,112.00,79.00,79.00,151.50,151.50
144.00,128.00,79.00,79.00,183.50,167.50
176.00,128.00,79.00,79.00,215.50,167.50
256.00,176.00,79.00,79.00,295.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
352.00,144.00,79.00,79.00,391.50,183.50
336.00,128.00,79.00,79.00,375.50,167.50
304.00,128.00,79.00,79.00,343.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
256.00,144.00,79.00,79.00,295.50,183.50
208.00,256.00,79.00,79.00,247.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,272.00,79.00,79.00,199.50,311.50
144.00,304.00,79.00,79.00,183.50,343.50
144.00,288.00,79.00,79.00,183.50,327.50
160.00,272.00,79.00,79.00,199.50,311.50
208.00,272.00,79.00,79.00,247.50,311.50
240.00,256.00,79.00,79.00,279.50,295.50
256.00,288.00,79.00,79.00,295.50,327.50
272.00,304.00,79.00,79.00,311.50,343.50
256.00,304.00,79.00,79.00,295.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
272.00,336.00,79.00,79.00,311.50,375.50
256.00,336.00,79.00,79.00,295.50,375.50
256.00,368.00,79.00,79.00,295.50,407.50
224.00,352.00,79.00,79.00,263.50,391.50
208.00,368.00,79.00,79.00,247.50,407.50
208.00,352.00,79.00,79.00,247.50,391.50
192.00,368.00,79.00,79.00,231.50,407.50
224.00,368.00,79.00,79.00,263.50,407.50
240.00,432.00,79.00,79.00,279.50,471.50
208.00,432.00,79.00,79.00,247.50,471.50
176.00,416.00,79.00,79.00,215.50,455.50
144.00,384.00,79.00,79.00,183.50,423.50
112.00,352.00,79.00,79.00,151.50,391.50
96.00,320.00,79.00,79.00,135.50,359.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,224.00,79.00,79.00,119.50,263.50
80.00,176.00,79.00,79.00,119.50,215.50
272.00,416.00,79.00,79.00,311.50,455.50
304.00,384.00,79.00,79.00,343.50,423.50
336.00,368.00,79.00,79.00,375.50,407.50
352.00,320.00,79.00,79.00,391.50,359.50
368.00,288.00,79.00,79.00,407.50,327.50
368.00,256.00,79.00,79.00,407.50,295.50
384.00,208.00,79.00,79.00,423.50,247.50
384.00,176.00,79.00,79.00,423.50,215.50
