181,-15
x,y,dx,dy,x_c,y_c
274.05,319.90,75.34,75.34,311.71,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
274.05,289.33,75.34,75.34,311.71,327.00
274.05,274.05,75.34,75.34,311.71,311.71
274.05,243.48,75.34,75.34,311.71,281.14
274.05,212.90,75.34,75.34,311.71,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,212.90,75.34,75.34,220.00,250.57
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,212.90,75.34,75.34,204.72,250.57
121.19,182.33,75.34,75.34,158.86,220.00
151.76,167.05,75.34,75.34,189.43,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
243.48,182.33,75.34,75.34,281.14,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
319.90,228.19,75.34,75.34,357.57,265.86
319.90,212.90,75.34,75.34,357.57,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,228.19,75.34,75.34,371.76,265.86
364.67,197.62,75.34,75.34,402.33,235.29
349.38,182.33,75.34,75.34,387.05,220.00
334.10,167.05,75.34,75.34,371.76,204.72
304.62,167.05,75.34,75.34,342.28,204.72
289.33,167.05,75.34,75.34,327.00,204.72
274.05,349.38,75.34,75.34,311.71,387.05
243.48,349.38,75.34,75.34,281.14,387.05
212.90,349.38,75.34,75.34,250.57,387.05
197.62,364.67,75.34,75.34,235.29,402.33
212.90,364.67,75.34,75.34,250.57,402.33
243.48,364.67,75.34,75.34,281.14,402.33
274.05,364.67,75.34,75.34,311.71,402.33
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
319.90,364.67,75.34,75.34,357.57,402.33
304.62,364.67,75.34,75.34,342.28,402.33
304.62,349.38,75.34,75.34,342.28,387.05
304.62,379.95,75.34,75.34,342.28,417.62
289.33,364.67,75.34,75.34,327.00,402.33
289.33,395.24,75.34,75.34,327.00,432.91
274.05,379.95,75.34,75.34,311.71,417.62
228.19,395.24,75.34,75.34,265.86,432.91
228.19,364.67,75.34,75.34,265.86,402.33
197.62,379.95,75.34,75.34,235.29,417.62
258.76,395.24,75.34,75.34,296.43,432.91
274.05,486.95,75.34,75.34,311.71,524.62
228.19,486.95,75.34,75.34,265.86,524.62
182.33,471.67,75.34,75.34,220.00,509.33
121.19,456.38,75.34,75.34,158.86,494.05
76.43,425.81,75.34,75.34,114.09,463.48
45.86,379.95,75.34,75.34,83.52,417.62
30.57,334.10,75.34,75.34,68.24,371.76
30.57,289.33,75.34,75.34,68.24,327.00
30.57,243.48,75.34,75.34,68.24,281.14
304.62,486.95,75.34,75.34,342.28,524.62
319.90,456.38,75.34,75.34,357.57,494.05
349.38,425.81,75.34,75.34,387.05,463.48
364.67,395.24,75.34,75.34,402.33,432.91
364.67,349.38,75.34,75.34,402.33,387.05
379.95,304.62,75.34,75.34,417.62,342.28
379.95,274.05,75.34,75.34,417.62,311.71
379.95,228.19,75.34,75.34,417.62,265.86
