43,0
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,211.00,52.00,52.00,184.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,137.00,52.00,52.00,205.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
127.00,95.00,52.00,52.00,153.00,121.00
148.00,95.00,52.00,52.00,174.00,121.00
158.00,106.00,52.00,52.00,184.00,132.00
201.00,137.00,52.00,52.00,227.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
232.00,127.00,52.00,52.00,258.00,153.00
264.00,106.00,52.00,52.00,290.00,132.00
264.00,106.00,52.00,52.00,290.00,132.00
253.00,106.00,52.00,52.00,279.00,132.00
243.00,106.00,52.00,52.00,269.00,132.00
222.00,106.00,52.00,52.00,248.00,132.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,232.00,52.00,52.00,153.00,258.00
127.00,232.00,52.00,52.00,153.00,258.00
148.00,222.00,52.00,52.00,174.00,248.00
179.00,232.00,52.00,52.00,205.00,258.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
190.00,253.00,52.00,52.00,216.00,279.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,253.00,52.00,52.00,174.00,279.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,243.00,52.00,52.00,153.00,269.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,306.00,52.00,52.00,205.00,332.00
148.00,296.00,52.00,52.00,174.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,264.00,52.00,52.00,132.00,290.00
84.00,253.00,52.00,52.00,110.00,279.00
74.00,232.00,52.00,52.00,100.00,258.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,179.00,52.00,52.00,89.00,205.00
63.00,158.00,52.00,52.00,89.00,184.00
201.00,296.00,52.00,52.00,227.00,322.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,253.00,52.00,52.00,269.00,279.00
264.00,222.00,52.00,52.00,290.00,248.00
274.00,201.00,52.00,52.00,300.00,227.00
285.00,179.00,52.00,52.00,311.00,205.00
296.00,148.00,52.00,52.00,322.00,174.00
296.00,127.00,52.00,52.00,322.00,153.00
