104,0
x,y,dx,dy,x_c,y_c
223.00,265.00,69.00,69.00,257.50,299.50
209.00,265.00,69.00,69.00,243.50,299.50
195.00,265.00,69.00,69.00,229.50,299.50
237.00,265.00,69.00,69.00,271.50,299.50
251.00,265.00,69.00,69.00,285.50,299.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,181.00,69.00,69.00,257.50,215.50
223.00,167.00,69.00,69.00,257.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,167.00,69.00,69.00,201.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
167.00,153.00,69.00,69.00,201.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
153.00,167.00,69.00,69.00,187.50,201.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
181.00,139.00,69.00,69.00,215.50,173.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
279.00,181.00,69.00,69.00,313.50,215.50
279.00,167.00,69.00,69.00,313.50,201.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
320.00,139.00,69.00,69.00,354.50,173.50
306.00,139.00,69.00,69.00,340.50,173.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
251.00,125.00,69.00,69.00,285.50,159.50
223.00,279.00,69.00,69.00,257.50,313.50
195.00,279.00,69.00,69.00,229.50,313.50
167.00,293.00,69.00,69.00,201.50,327.50
153.00,306.00,69.00,69.00,187.50,340.50
153.00,306.00,69.00,69.00,187.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
251.00,279.00,69.00,69.00,285.50,313.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
265.00,306.00,69.00,69.00,299.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,334.00,69.00,69.00,299.50,368.50
237.00,320.00,69.00,69.00,271.50,354.50
237.00,348.00,69.00,69.00,271.50,382.50
209.00,334.00,69.00,69.00,243.50,368.50
181.00,348.00,69.00,69.00,215.50,382.50
181.00,320.00,69.00,69.00,215.50,354.50
167.00,320.00,69.00,69.00,201.50,354.50
209.00,348.00,69.00,69.00,243.50,382.50
209.00,418.00,69.00,69.00,243.50,452.50
167.00,404.00,69.00,69.00,201.50,438.50
139.00,376.00,69.00,69.00,173.50,410.50
111.00,348.00,69.00,69.00,145.50,382.50
84.00,320.00,69.00,69.00,118.50,354.50
70.00,279.00,69.00,69.00,104.50,313.50
70.00,237.00,69.00,69.00,104.50,271.50
56.00,195.00,69.00,69.00,90.50,229.50
56.00,153.00,69.00,69.00,90.50,187.50
237.00,404.00,69.00,69.00,271.50,438.50
265.00,376.00,69.00,69.00,299.50,410.50
293.00,348.00,69.00,69.00,327.50,382.50
306.00,306.00,69.00,69.00,340.50,340.50
320.00,265.00,69.00,69.00,354.50,299.50
348.00,237.00,69.00,69.00,382.50,271.50
362.00,195.00,69.00,69.00,396.50,229.50
362.00,167.00,69.00,69.00,396.50,201.50
