136,0
x,y,dx,dy,x_c,y_c
110.00,119.00,22.00,22.00,121.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,115.00,22.00,22.00,117.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
110.00,110.00,22.00,22.00,121.00,121.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
110.00,87.00,22.00,22.00,121.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
101.00,87.00,22.00,22.00,112.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,78.00,22.00,22.00,94.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
96.00,78.00,22.00,22.00,107.00,89.00
106.00,78.00,22.00,22.00,117.00,89.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,92.00,22.00,22.00,140.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
133.00,87.00,22.00,22.00,144.00,98.00
147.00,78.00,22.00,22.00,158.00,89.00
142.00,78.00,22.00,22.00,153.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,78.00,22.00,22.00,130.00,89.00
110.00,124.00,22.00,22.00,121.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,133.00,22.00,22.00,107.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
106.00,129.00,22.00,22.00,117.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
124.00,124.00,22.00,22.00,135.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,133.00,22.00,22.00,130.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
115.00,133.00,22.00,22.00,126.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
96.00,133.00,22.00,22.00,107.00,144.00
106.00,133.00,22.00,22.00,117.00,144.00
110.00,152.00,22.00,22.00,121.00,163.00
96.00,147.00,22.00,22.00,107.00,158.00
87.00,138.00,22.00,22.00,98.00,149.00
78.00,129.00,22.00,22.00,89.00,140.00
74.00,119.00,22.00,22.00,85.00,130.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,87.00,22.00,22.00,80.00,98.00
69.00,78.00,22.00,22.00,80.00,89.00
119.00,147.00,22.00,22.00,130.00,158.00
129.00,138.00,22.00,22.00,140.00,149.00
138.00,129.00,22.00,22.00,149.00,140.00
142.00,115.00,22.00,22.00,153.00,126.00
152.00,106.00,22.00,22.00,163.00,117.00
156.00,96.00,22.00,22.00,167.00,107.00
165.00,83.00,22.00,22.00,176.00,94.00
165.00,69.00,22.00,22.00,176.00,80.00
