85,0
x,y,dx,dy,x_c,y_c
244.36,260.65,80.44,80.44,284.58,300.87
228.07,260.65,80.44,80.44,268.29,300.87
211.78,260.65,80.44,80.44,252.00,300.87
260.65,260.65,80.44,80.44,300.87,300.87
276.95,260.65,80.44,80.44,317.16,300.87
244.36,228.07,80.44,80.44,284.58,268.29
244.36,211.78,80.44,80.44,284.58,252.00
244.36,179.20,80.44,80.44,284.58,219.42
260.65,162.91,80.44,80.44,300.87,203.13
211.78,146.62,80.44,80.44,252.00,186.84
211.78,146.62,80.44,80.44,252.00,186.84
195.49,146.62,80.44,80.44,235.71,186.84
195.49,130.33,80.44,80.44,235.71,170.55
195.49,130.33,80.44,80.44,235.71,170.55
179.20,146.62,80.44,80.44,219.42,186.84
146.62,114.04,80.44,80.44,186.84,154.25
162.91,97.75,80.44,80.44,203.13,137.96
179.20,97.75,80.44,80.44,219.42,137.96
195.49,114.04,80.44,80.44,235.71,154.25
211.78,130.33,80.44,80.44,252.00,170.55
309.53,179.20,80.44,80.44,349.75,219.42
325.82,179.20,80.44,80.44,366.04,219.42
342.11,179.20,80.44,80.44,382.33,219.42
325.82,162.91,80.44,80.44,366.04,203.13
342.11,162.91,80.44,80.44,382.33,203.13
358.40,179.20,80.44,80.44,398.62,219.42
390.98,146.62,80.44,80.44,431.20,186.84
374.69,130.33,80.44,80.44,414.91,170.55
342.11,130.33,80.44,80.44,382.33,170.55
325.82,130.33,80.44,80.44,366.04,170.55
309.53,130.33,80.44,80.44,349.75,170.55
244.36,293.24,80.44,80.44,284.58,333.45
211.78,293.24,80.44,80.44,252.00,333.45
195.49,309.53,80.44,80.44,235.71,349.75
179.20,325.82,80.44,80.44,219.42,366.04
179.20,325.82,80.44,80.44,219.42,366.04
211.78,309.53,80.44,80.44,252.00,349.75
244.36,309.53,80.44,80.44,284.58,349.75
276.95,293.24,80.44,80.44,317.16,333.45
293.24,309.53,80.44,80.44,333.45,349.75
293.24,309.53,80.44,80.44,333.45,349.75
293.24,309.53,80.44,80.44,333.45,349.75
276.95,309.53,80.44,80.44,317.16,349.75
293.24,342.11,80.44,80.44,333.45,382.33
276.95,325.82,80.44,80.44,317.16,366.04
276.95,342.11,80.44,80.44,317.16,382.33
244.36,325.82,80.44,80.44,284.58,366.04
211.78,342.11,80.44,80.44,252.00,382.33
195.49,309.53,80.44,80.44,235.71,349.75
179.20,325.82,80.44,80.44,219.42,366.04
244.36,342.11,80.44,80.44,284.58,382.33
260.65,423.56,80.44,80.44,300.87,463.78
211.78,407.27,80.44,80.44,252.00,447.49
179.20,390.98,80.44,80.44,219.42,431.20
146.62,358.40,80.44,80.44,186.84,398.62
114.04,342.11,80.44,80.44,154.25,382.33
97.75,309.53,80.44,80.44,137.96,349.75
97.75,276.95,80.44,80.44,137.96,317.16
97.75,228.07,80.44,80.44,137.96,268.29
97.75,195.49,80.44,80.44,137.96,235.71
276.95,407.27,80.44,80.44,317.16,447.49
309.53,390.98,80.44,80.44,349.75,431.20
342.11,358.40,80.44,80.44,382.33,398.62
358.40,309.53,80.44,80.44,398.62,349.75
358.40,276.95,80.44,80.44,398.62,317.16
374.69,260.65,80.44,80.44,414.91,300.87
390.98,211.78,80.44,80.44,431.20,252.00
390.98,179.20,80.44,80.44,431.20,219.42
