54,0
x,y,dx,dy,x_c,y_c
106.00,124.00,22.00,22.00,117.00,135.00
101.00,124.00,22.00,22.00,112.00,135.00
96.00,124.00,22.00,22.00,107.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
106.00,115.00,22.00,22.00,117.00,126.00
106.00,110.00,22.00,22.00,117.00,121.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,96.00,22.00,22.00,117.00,107.00
96.00,92.00,22.00,22.00,107.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
74.00,78.00,22.00,22.00,85.00,89.00
78.00,74.00,22.00,22.00,89.00,85.00
83.00,69.00,22.00,22.00,94.00,80.00
87.00,69.00,22.00,22.00,98.00,80.00
92.00,69.00,22.00,22.00,103.00,80.00
119.00,96.00,22.00,22.00,130.00,107.00
124.00,96.00,22.00,22.00,135.00,107.00
129.00,96.00,22.00,22.00,140.00,107.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
133.00,92.00,22.00,22.00,144.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,83.00,22.00,22.00,153.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
124.00,87.00,22.00,22.00,135.00,98.00
115.00,87.00,22.00,22.00,126.00,98.00
106.00,129.00,22.00,22.00,117.00,140.00
96.00,129.00,22.00,22.00,107.00,140.00
92.00,129.00,22.00,22.00,103.00,140.00
87.00,133.00,22.00,22.00,98.00,144.00
87.00,133.00,22.00,22.00,98.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
106.00,133.00,22.00,22.00,117.00,144.00
115.00,129.00,22.00,22.00,126.00,140.00
124.00,133.00,22.00,22.00,135.00,144.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,133.00,22.00,22.00,140.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
129.00,147.00,22.00,22.00,140.00,158.00
129.00,142.00,22.00,22.00,140.00,153.00
129.00,152.00,22.00,22.00,140.00,163.00
119.00,147.00,22.00,22.00,130.00,158.00
119.00,152.00,22.00,22.00,130.00,163.00
119.00,142.00,22.00,22.00,130.00,153.00
115.00,147.00,22.00,22.00,126.00,158.00
119.00,152.00,22.00,22.00,130.00,163.00
119.00,179.00,22.00,22.00,130.00,190.00
106.00,175.00,22.00,22.00,117.00,186.00
96.00,165.00,22.00,22.00,107.00,176.00
87.00,156.00,22.00,22.00,98.00,167.00
78.00,147.00,22.00,22.00,89.00,158.00
74.00,138.00,22.00,22.00,85.00,149.00
74.00,129.00,22.00,22.00,85.00,140.00
69.00,115.00,22.00,22.00,80.00,126.00
69.00,101.00,22.00,22.00,80.00,112.00
129.00,175.00,22.00,22.00,140.00,186.00
138.00,170.00,22.00,22.00,149.00,181.00
142.00,165.00,22.00,22.00,153.00,176.00
147.00,152.00,22.00,22.00,158.00,163.00
152.00,142.00,22.00,22.00,163.00,153.00
156.00,133.00,22.00,22.00,167.00,144.00
161.00,119.00,22.00,22.00,172.00,130.00
161.00,110.00,22.00,22.00,172.00,121.00
