89,-15
x,y,dx,dy,x_c,y_c
249.32,308.23,72.59,72.59,285.61,344.52
234.59,308.23,72.59,72.59,270.88,344.52
219.86,308.23,72.59,72.59,256.15,344.52
264.04,308.23,72.59,72.59,300.34,344.52
278.77,308.23,72.59,72.59,315.06,344.52
249.32,264.04,72.59,72.59,285.61,300.34
249.32,234.59,72.59,72.59,285.61,270.88
249.32,205.13,72.59,72.59,285.61,241.43
249.32,190.41,72.59,72.59,285.61,226.70
205.13,190.41,72.59,72.59,241.43,226.70
190.41,190.41,72.59,72.59,226.70,226.70
175.68,190.41,72.59,72.59,211.97,226.70
190.41,175.68,72.59,72.59,226.70,211.97
175.68,175.68,72.59,72.59,211.97,211.97
160.95,190.41,72.59,72.59,197.24,226.70
116.77,160.95,72.59,72.59,153.06,197.24
131.50,146.22,72.59,72.59,167.79,182.52
160.95,146.22,72.59,72.59,197.24,182.52
190.41,146.22,72.59,72.59,226.70,182.52
219.86,146.22,72.59,72.59,256.15,182.52
278.77,205.13,72.59,72.59,315.06,241.43
293.50,219.86,72.59,72.59,329.79,256.15
308.23,219.86,72.59,72.59,344.52,256.15
308.23,205.13,72.59,72.59,344.52,241.43
308.23,205.13,72.59,72.59,344.52,241.43
321.90,219.86,72.59,72.59,358.19,256.15
351.36,190.41,72.59,72.59,387.65,226.70
336.63,175.68,72.59,72.59,372.92,211.97
321.90,160.95,72.59,72.59,358.19,197.24
293.50,146.22,72.59,72.59,329.79,182.52
278.77,146.22,72.59,72.59,315.06,182.52
249.32,336.63,72.59,72.59,285.61,372.92
219.86,336.63,72.59,72.59,256.15,372.92
205.13,351.36,72.59,72.59,241.43,387.65
190.41,366.08,72.59,72.59,226.70,402.38
219.86,366.08,72.59,72.59,256.15,402.38
234.59,351.36,72.59,72.59,270.88,387.65
249.32,351.36,72.59,72.59,285.61,387.65
264.04,336.63,72.59,72.59,300.34,372.92
278.77,351.36,72.59,72.59,315.06,387.65
293.50,366.08,72.59,72.59,329.79,402.38
278.77,366.08,72.59,72.59,315.06,402.38
264.04,351.36,72.59,72.59,300.34,387.65
278.77,380.81,72.59,72.59,315.06,417.10
264.04,366.08,72.59,72.59,300.34,402.38
264.04,395.54,72.59,72.59,300.34,431.83
249.32,380.81,72.59,72.59,285.61,417.10
219.86,380.81,72.59,72.59,256.15,417.10
219.86,351.36,72.59,72.59,256.15,387.65
190.41,366.08,72.59,72.59,226.70,402.38
249.32,395.54,72.59,72.59,285.61,431.83
249.32,469.18,72.59,72.59,285.61,505.47
205.13,454.45,72.59,72.59,241.43,490.74
160.95,439.72,72.59,72.59,197.24,476.02
116.77,424.99,72.59,72.59,153.06,461.29
88.37,395.54,72.59,72.59,124.66,431.83
58.91,351.36,72.59,72.59,95.20,387.65
44.18,308.23,72.59,72.59,80.48,344.52
44.18,264.04,72.59,72.59,80.48,300.34
44.18,234.59,72.59,72.59,80.48,270.88
278.77,454.45,72.59,72.59,315.06,490.74
293.50,424.99,72.59,72.59,329.79,461.29
321.90,395.54,72.59,72.59,358.19,431.83
336.63,366.08,72.59,72.59,372.92,402.38
336.63,336.63,72.59,72.59,372.92,372.92
351.36,308.23,72.59,72.59,387.65,344.52
366.08,278.77,72.59,72.59,402.38,315.06
380.81,234.59,72.59,72.59,417.10,270.88
