44,0
x,y,dx,dy,x_c,y_c
194.00,230.00,60.00,60.00,224.00,260.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,182.00,60.00,60.00,224.00,212.00
194.00,158.00,60.00,60.00,224.00,188.00
206.00,146.00,60.00,60.00,236.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
170.00,146.00,60.00,60.00,200.00,176.00
158.00,146.00,60.00,60.00,188.00,176.00
158.00,133.00,60.00,60.00,188.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
146.00,146.00,60.00,60.00,176.00,176.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,109.00,60.00,60.00,212.00,139.00
194.00,121.00,60.00,60.00,224.00,151.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,133.00,60.00,60.00,321.00,163.00
267.00,133.00,60.00,60.00,297.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
182.00,243.00,60.00,60.00,212.00,273.00
158.00,230.00,60.00,60.00,188.00,260.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,255.00,60.00,60.00,163.00,285.00
146.00,243.00,60.00,60.00,176.00,273.00
158.00,243.00,60.00,60.00,188.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,315.00,60.00,60.00,236.00,345.00
194.00,327.00,60.00,60.00,224.00,357.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,376.00,60.00,60.00,236.00,406.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
121.00,315.00,60.00,60.00,151.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
85.00,255.00,60.00,60.00,115.00,285.00
73.00,230.00,60.00,60.00,103.00,260.00
61.00,194.00,60.00,60.00,91.00,224.00
61.00,170.00,60.00,60.00,91.00,200.00
230.00,364.00,60.00,60.00,260.00,394.00
255.00,340.00,60.00,60.00,285.00,370.00
267.00,315.00,60.00,60.00,297.00,345.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,255.00,60.00,60.00,321.00,285.00
303.00,230.00,60.00,60.00,333.00,260.00
315.00,194.00,60.00,60.00,345.00,224.00
315.00,170.00,60.00,60.00,345.00,200.00
