57,0
x,y,dx,dy,x_c,y_c
266.52,281.38,73.27,73.27,303.15,318.01
251.65,281.38,73.27,73.27,288.28,318.01
236.79,281.38,73.27,73.27,273.42,318.01
281.38,281.38,73.27,73.27,318.01,318.01
296.25,281.38,73.27,73.27,332.88,318.01
266.52,251.65,73.27,73.27,303.15,288.28
266.52,236.79,73.27,73.27,303.15,273.42
266.52,207.05,73.27,73.27,303.15,243.69
266.52,192.19,73.27,73.27,303.15,228.82
221.92,192.19,73.27,73.27,258.55,228.82
207.05,192.19,73.27,73.27,243.69,228.82
192.19,207.05,73.27,73.27,228.82,243.69
207.05,192.19,73.27,73.27,243.69,228.82
192.19,192.19,73.27,73.27,228.82,228.82
162.46,192.19,73.27,73.27,199.09,228.82
117.86,177.32,73.27,73.27,154.49,213.96
132.73,162.46,73.27,73.27,169.36,199.09
162.46,147.59,73.27,73.27,199.09,184.23
192.19,162.46,73.27,73.27,228.82,199.09
221.92,162.46,73.27,73.27,258.55,199.09
311.11,192.19,73.27,73.27,347.75,228.82
324.92,192.19,73.27,73.27,361.55,228.82
324.92,192.19,73.27,73.27,361.55,228.82
311.11,177.32,73.27,73.27,347.75,213.96
324.92,177.32,73.27,73.27,361.55,213.96
339.78,192.19,73.27,73.27,376.41,228.82
369.51,162.46,73.27,73.27,406.15,199.09
354.65,162.46,73.27,73.27,391.28,199.09
339.78,162.46,73.27,73.27,376.41,199.09
324.92,162.46,73.27,73.27,361.55,199.09
296.25,162.46,73.27,73.27,332.88,199.09
266.52,296.25,73.27,73.27,303.15,332.88
236.79,296.25,73.27,73.27,273.42,332.88
221.92,311.11,73.27,73.27,258.55,347.75
207.05,324.92,73.27,73.27,243.69,361.55
207.05,324.92,73.27,73.27,243.69,361.55
221.92,311.11,73.27,73.27,258.55,347.75
266.52,311.11,73.27,73.27,303.15,347.75
296.25,296.25,73.27,73.27,332.88,332.88
311.11,324.92,73.27,73.27,347.75,361.55
311.11,354.65,73.27,73.27,347.75,391.28
311.11,324.92,73.27,73.27,347.75,361.55
296.25,324.92,73.27,73.27,332.88,361.55
296.25,399.24,73.27,73.27,332.88,435.88
281.38,414.11,73.27,73.27,318.01,450.74
281.38,443.84,73.27,73.27,318.01,480.47
251.65,428.97,73.27,73.27,288.28,465.61
207.05,443.84,73.27,73.27,243.69,480.47
207.05,414.11,73.27,73.27,243.69,450.74
192.19,414.11,73.27,73.27,228.82,450.74
251.65,443.84,73.27,73.27,288.28,480.47
266.52,503.30,73.27,73.27,303.15,539.93
236.79,488.44,73.27,73.27,273.42,525.07
207.05,473.57,73.27,73.27,243.69,510.20
177.32,443.84,73.27,73.27,213.96,480.47
162.46,414.11,73.27,73.27,199.09,450.74
147.59,369.51,73.27,73.27,184.23,406.15
132.73,339.78,73.27,73.27,169.36,376.41
117.86,296.25,73.27,73.27,154.49,332.88
117.86,266.52,73.27,73.27,154.49,303.15
281.38,488.44,73.27,73.27,318.01,525.07
311.11,458.71,73.27,73.27,347.75,495.34
324.92,428.97,73.27,73.27,361.55,465.61
339.78,384.38,73.27,73.27,376.41,421.01
354.65,339.78,73.27,73.27,391.28,376.41
369.51,296.25,73.27,73.27,406.15,332.88
399.24,251.65,73.27,73.27,435.88,288.28
399.24,221.92,73.27,73.27,435.88,258.55
