71,0
x,y,dx,dy,x_c,y_c
224.00,224.00,79.00,79.00,263.50,263.50
208.00,224.00,79.00,79.00,247.50,263.50
192.00,224.00,79.00,79.00,231.50,263.50
240.00,224.00,79.00,79.00,279.50,263.50
256.00,224.00,79.00,79.00,295.50,263.50
224.00,208.00,79.00,79.00,263.50,247.50
224.00,192.00,79.00,79.00,263.50,231.50
224.00,160.00,79.00,79.00,263.50,199.50
224.00,144.00,79.00,79.00,263.50,183.50
176.00,144.00,79.00,79.00,215.50,183.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,176.00,79.00,79.00,215.50,215.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
80.00,144.00,79.00,79.00,119.50,183.50
96.00,128.00,79.00,79.00,135.50,167.50
128.00,112.00,79.00,79.00,167.50,151.50
144.00,128.00,79.00,79.00,183.50,167.50
176.00,128.00,79.00,79.00,215.50,167.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
320.00,128.00,79.00,79.00,359.50,167.50
304.00,128.00,79.00,79.00,343.50,167.50
288.00,112.00,79.00,79.00,327.50,151.50
272.00,112.00,79.00,79.00,311.50,151.50
240.00,112.00,79.00,79.00,279.50,151.50
224.00,240.00,79.00,79.00,263.50,279.50
192.00,240.00,79.00,79.00,231.50,279.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,288.00,79.00,79.00,199.50,327.50
176.00,272.00,79.00,79.00,215.50,311.50
192.00,256.00,79.00,79.00,231.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
256.00,240.00,79.00,79.00,295.50,279.50
272.00,256.00,79.00,79.00,311.50,295.50
288.00,272.00,79.00,79.00,327.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
256.00,256.00,79.00,79.00,295.50,295.50
272.00,288.00,79.00,79.00,311.50,327.50
256.00,272.00,79.00,79.00,295.50,311.50
256.00,304.00,79.00,79.00,295.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
192.00,304.00,79.00,79.00,231.50,343.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,288.00,79.00,79.00,215.50,327.50
224.00,304.00,79.00,79.00,263.50,343.50
224.00,384.00,79.00,79.00,263.50,423.50
176.00,384.00,79.00,79.00,215.50,423.50
144.00,368.00,79.00,79.00,183.50,407.50
112.00,336.00,79.00,79.00,151.50,375.50
80.00,304.00,79.00,79.00,119.50,343.50
64.00,256.00,79.00,79.00,103.50,295.50
64.00,224.00,79.00,79.00,103.50,263.50
64.00,176.00,79.00,79.00,103.50,215.50
64.00,128.00,79.00,79.00,103.50,167.50
256.00,368.00,79.00,79.00,295.50,407.50
288.00,352.00,79.00,79.00,327.50,391.50
304.00,336.00,79.00,79.00,343.50,375.50
320.00,304.00,79.00,79.00,359.50,343.50
320.00,256.00,79.00,79.00,359.50,295.50
336.00,224.00,79.00,79.00,375.50,263.50
352.00,176.00,79.00,79.00,391.50,215.50
352.00,144.00,79.00,79.00,391.50,183.50
