67,0
x,y,dx,dy,x_c,y_c
242.62,258.79,79.86,79.86,282.55,298.72
226.44,258.79,79.86,79.86,266.37,298.72
226.44,258.79,79.86,79.86,266.37,298.72
258.79,258.79,79.86,79.86,298.72,298.72
274.97,258.79,79.86,79.86,314.90,298.72
242.62,226.44,79.86,79.86,282.55,266.37
242.62,210.27,79.86,79.86,282.55,250.20
242.62,177.92,79.86,79.86,282.55,217.85
258.79,145.57,79.86,79.86,298.72,185.50
210.27,145.57,79.86,79.86,250.20,185.50
194.09,145.57,79.86,79.86,234.03,185.50
194.09,145.57,79.86,79.86,234.03,185.50
194.09,129.40,79.86,79.86,234.03,169.33
194.09,129.40,79.86,79.86,234.03,169.33
177.92,145.57,79.86,79.86,217.85,185.50
145.57,113.22,79.86,79.86,185.50,153.15
161.75,97.05,79.86,79.86,201.68,136.98
177.92,97.05,79.86,79.86,217.85,136.98
194.09,113.22,79.86,79.86,234.03,153.15
210.27,113.22,79.86,79.86,250.20,153.15
307.32,161.75,79.86,79.86,347.25,201.68
323.49,161.75,79.86,79.86,363.42,201.68
339.67,161.75,79.86,79.86,379.60,201.68
323.49,161.75,79.86,79.86,363.42,201.68
339.67,161.75,79.86,79.86,379.60,201.68
355.84,161.75,79.86,79.86,395.77,201.68
388.19,129.40,79.86,79.86,428.12,169.33
372.01,113.22,79.86,79.86,411.95,153.15
339.67,113.22,79.86,79.86,379.60,153.15
323.49,113.22,79.86,79.86,363.42,153.15
291.14,113.22,79.86,79.86,331.07,153.15
242.62,291.14,79.86,79.86,282.55,331.07
226.44,291.14,79.86,79.86,266.37,331.07
194.09,291.14,79.86,79.86,234.03,331.07
177.92,307.32,79.86,79.86,217.85,347.25
194.09,307.32,79.86,79.86,234.03,347.25
226.44,291.14,79.86,79.86,266.37,331.07
242.62,307.32,79.86,79.86,282.55,347.25
274.97,274.97,79.86,79.86,314.90,314.90
291.14,291.14,79.86,79.86,331.07,331.07
291.14,307.32,79.86,79.86,331.07,347.25
291.14,307.32,79.86,79.86,331.07,347.25
274.97,307.32,79.86,79.86,314.90,347.25
274.97,323.49,79.86,79.86,314.90,363.42
258.79,307.32,79.86,79.86,298.72,347.25
258.79,339.67,79.86,79.86,298.72,379.60
226.44,323.49,79.86,79.86,266.37,363.42
194.09,339.67,79.86,79.86,234.03,379.60
194.09,307.32,79.86,79.86,234.03,347.25
177.92,323.49,79.86,79.86,217.85,363.42
226.44,339.67,79.86,79.86,266.37,379.60
242.62,420.54,79.86,79.86,282.55,460.47
210.27,404.36,79.86,79.86,250.20,444.29
177.92,372.01,79.86,79.86,217.85,411.95
145.57,339.67,79.86,79.86,185.50,379.60
113.22,323.49,79.86,79.86,153.15,363.42
97.05,274.97,79.86,79.86,136.98,314.90
97.05,226.44,79.86,79.86,136.98,266.37
97.05,177.92,79.86,79.86,136.98,217.85
97.05,145.57,79.86,79.86,136.98,185.50
274.97,404.36,79.86,79.86,314.90,444.29
307.32,355.84,79.86,79.86,347.25,395.77
339.67,323.49,79.86,79.86,379.60,363.42
355.84,274.97,79.86,79.86,395.77,314.90
372.01,242.62,79.86,79.86,411.95,282.55
388.19,194.09,79.86,79.86,428.12,234.03
404.36,145.57,79.86,79.86,444.29,185.50
404.36,97.05,79.86,79.86,444.29,136.98
