57,-15
x,y,dx,dy,x_c,y_c
292.48,318.77,65.73,65.73,325.35,351.64
279.34,318.77,65.73,65.73,312.20,351.64
279.34,318.77,65.73,65.73,312.20,351.64
305.63,318.77,65.73,65.73,338.49,351.64
305.63,318.77,65.73,65.73,338.49,351.64
305.63,279.34,65.73,65.73,338.49,312.20
305.63,251.95,65.73,65.73,338.49,284.82
305.63,225.66,65.73,65.73,338.49,258.53
305.63,199.37,65.73,65.73,338.49,232.23
251.95,186.23,65.73,65.73,284.82,219.09
238.81,186.23,65.73,65.73,271.67,219.09
225.66,186.23,65.73,65.73,258.53,219.09
238.81,173.08,65.73,65.73,271.67,205.94
225.66,173.08,65.73,65.73,258.53,205.94
212.52,186.23,65.73,65.73,245.38,219.09
186.23,159.93,65.73,65.73,219.09,192.80
212.52,132.55,65.73,65.73,245.38,165.41
225.66,119.40,65.73,65.73,258.53,152.27
251.95,132.55,65.73,65.73,284.82,165.41
279.34,132.55,65.73,65.73,312.20,165.41
331.92,225.66,65.73,65.73,364.78,258.53
345.07,225.66,65.73,65.73,377.93,258.53
358.21,225.66,65.73,65.73,391.07,258.53
345.07,212.52,65.73,65.73,377.93,245.38
345.07,212.52,65.73,65.73,377.93,245.38
358.21,225.66,65.73,65.73,391.07,258.53
385.60,199.37,65.73,65.73,418.46,232.23
372.45,186.23,65.73,65.73,405.31,219.09
358.21,173.08,65.73,65.73,391.07,205.94
331.92,173.08,65.73,65.73,364.78,205.94
318.77,173.08,65.73,65.73,351.64,205.94
279.34,345.07,65.73,65.73,312.20,377.93
266.19,331.92,65.73,65.73,299.06,364.78
251.95,318.77,65.73,65.73,284.82,351.64
238.81,331.92,65.73,65.73,271.67,364.78
266.19,318.77,65.73,65.73,299.06,351.64
266.19,345.07,65.73,65.73,299.06,377.93
279.34,358.21,65.73,65.73,312.20,391.07
292.48,345.07,65.73,65.73,325.35,377.93
305.63,358.21,65.73,65.73,338.49,391.07
318.77,372.45,65.73,65.73,351.64,405.31
292.48,358.21,65.73,65.73,325.35,391.07
292.48,358.21,65.73,65.73,325.35,391.07
305.63,385.60,65.73,65.73,338.49,418.46
292.48,372.45,65.73,65.73,325.35,405.31
292.48,385.60,65.73,65.73,325.35,418.46
279.34,372.45,65.73,65.73,312.20,405.31
251.95,385.60,65.73,65.73,284.82,418.46
251.95,358.21,65.73,65.73,284.82,391.07
212.52,372.45,65.73,65.73,245.38,405.31
266.19,385.60,65.73,65.73,299.06,418.46
266.19,451.32,65.73,65.73,299.06,484.19
225.66,438.18,65.73,65.73,258.53,471.04
199.37,425.03,65.73,65.73,232.23,457.90
159.93,398.74,65.73,65.73,192.80,431.61
132.55,372.45,65.73,65.73,165.41,405.31
119.40,331.92,65.73,65.73,152.27,364.78
106.26,292.48,65.73,65.73,139.12,325.35
106.26,251.95,65.73,65.73,139.12,284.82
106.26,212.52,65.73,65.73,139.12,245.38
292.48,438.18,65.73,65.73,325.35,471.04
305.63,425.03,65.73,65.73,338.49,457.90
318.77,411.89,65.73,65.73,351.64,444.75
331.92,385.60,65.73,65.73,364.78,418.46
331.92,345.07,65.73,65.73,364.78,377.93
345.07,305.63,65.73,65.73,377.93,338.49
345.07,279.34,65.73,65.73,377.93,312.20
345.07,251.95,65.73,65.73,377.93,284.82
