52,0
x,y,dx,dy,x_c,y_c
261.04,290.16,71.76,71.76,296.92,326.04
246.48,290.16,71.76,71.76,282.36,326.04
231.92,290.16,71.76,71.76,267.80,326.04
275.60,290.16,71.76,71.76,311.48,326.04
290.16,290.16,71.76,71.76,326.04,326.04
261.04,261.04,71.76,71.76,296.92,296.92
261.04,231.92,71.76,71.76,296.92,267.80
261.04,202.80,71.76,71.76,296.92,238.68
261.04,188.24,71.76,71.76,296.92,224.12
217.36,188.24,71.76,71.76,253.24,224.12
202.80,188.24,71.76,71.76,238.68,224.12
188.24,188.24,71.76,71.76,224.12,224.12
202.80,173.68,71.76,71.76,238.68,209.56
188.24,173.68,71.76,71.76,224.12,209.56
173.68,188.24,71.76,71.76,209.56,224.12
144.56,159.12,71.76,71.76,180.44,195.00
159.12,144.56,71.76,71.76,195.00,180.44
173.68,144.56,71.76,71.76,209.56,180.44
188.24,144.56,71.76,71.76,224.12,180.44
202.80,144.56,71.76,71.76,238.68,180.44
304.72,188.24,71.76,71.76,340.60,224.12
318.24,188.24,71.76,71.76,354.12,224.12
332.80,188.24,71.76,71.76,368.68,224.12
318.24,188.24,71.76,71.76,354.12,224.12
332.80,188.24,71.76,71.76,368.68,224.12
347.36,188.24,71.76,71.76,383.24,224.12
376.48,173.68,71.76,71.76,412.36,209.56
361.92,159.12,71.76,71.76,397.80,195.00
332.80,144.56,71.76,71.76,368.68,180.44
318.24,144.56,71.76,71.76,354.12,180.44
290.16,144.56,71.76,71.76,326.04,180.44
261.04,304.72,71.76,71.76,296.92,340.60
231.92,304.72,71.76,71.76,267.80,340.60
202.80,318.24,71.76,71.76,238.68,354.12
188.24,332.80,71.76,71.76,224.12,368.68
188.24,332.80,71.76,71.76,224.12,368.68
217.36,318.24,71.76,71.76,253.24,354.12
261.04,318.24,71.76,71.76,296.92,354.12
290.16,304.72,71.76,71.76,326.04,340.60
304.72,318.24,71.76,71.76,340.60,354.12
318.24,332.80,71.76,71.76,354.12,368.68
304.72,318.24,71.76,71.76,340.60,354.12
304.72,318.24,71.76,71.76,340.60,354.12
304.72,361.92,71.76,71.76,340.60,397.80
290.16,347.36,71.76,71.76,326.04,383.24
290.16,376.48,71.76,71.76,326.04,412.36
261.04,361.92,71.76,71.76,296.92,397.80
231.92,376.48,71.76,71.76,267.80,412.36
217.36,347.36,71.76,71.76,253.24,383.24
202.80,361.92,71.76,71.76,238.68,397.80
261.04,376.48,71.76,71.76,296.92,412.36
261.04,449.28,71.76,71.76,296.92,485.16
217.36,434.72,71.76,71.76,253.24,470.60
188.24,420.16,71.76,71.76,224.12,456.04
159.12,391.04,71.76,71.76,195.00,426.92
130.00,361.92,71.76,71.76,165.88,397.80
115.44,332.80,71.76,71.76,151.32,368.68
115.44,304.72,71.76,71.76,151.32,340.60
101.92,261.04,71.76,71.76,137.80,296.92
101.92,231.92,71.76,71.76,137.80,267.80
290.16,434.72,71.76,71.76,326.04,470.60
318.24,405.60,71.76,71.76,354.12,441.48
347.36,376.48,71.76,71.76,383.24,412.36
361.92,332.80,71.76,71.76,397.80,368.68
376.48,290.16,71.76,71.76,412.36,326.04
391.04,261.04,71.76,71.76,426.92,296.92
405.60,217.36,71.76,71.76,441.48,253.24
405.60,188.24,71.76,71.76,441.48,224.12
