79,0
x,y,dx,dy,x_c,y_c
291.29,323.78,80.07,80.07,331.32,363.82
275.04,323.78,80.07,80.07,315.08,363.82
258.79,323.78,80.07,80.07,298.83,363.82
307.53,323.78,80.07,80.07,347.57,363.82
323.78,323.78,80.07,80.07,363.82,363.82
291.29,291.29,80.07,80.07,331.32,331.32
291.29,258.79,80.07,80.07,331.32,298.83
291.29,226.30,80.07,80.07,331.32,266.34
291.29,210.05,80.07,80.07,331.32,250.09
242.55,226.30,80.07,80.07,282.58,266.34
242.55,226.30,80.07,80.07,282.58,266.34
226.30,242.55,80.07,80.07,266.34,282.58
226.30,226.30,80.07,80.07,266.34,266.34
226.30,226.30,80.07,80.07,266.34,266.34
210.05,242.55,80.07,80.07,250.09,282.58
161.31,210.05,80.07,80.07,201.35,250.09
177.56,177.56,80.07,80.07,217.60,217.60
210.05,161.31,80.07,80.07,250.09,201.35
242.55,177.56,80.07,80.07,282.58,217.60
275.04,177.56,80.07,80.07,315.08,217.60
323.78,226.30,80.07,80.07,363.82,266.34
340.03,242.55,80.07,80.07,380.07,282.58
371.36,242.55,80.07,80.07,411.40,282.58
340.03,226.30,80.07,80.07,380.07,266.34
371.36,226.30,80.07,80.07,411.40,266.34
387.61,242.55,80.07,80.07,427.65,282.58
436.35,226.30,80.07,80.07,476.39,266.34
420.10,226.30,80.07,80.07,460.14,266.34
403.86,226.30,80.07,80.07,443.89,266.34
387.61,226.30,80.07,80.07,427.65,266.34
355.12,242.55,80.07,80.07,395.15,282.58
291.29,355.12,80.07,80.07,331.32,395.15
275.04,355.12,80.07,80.07,315.08,395.15
258.79,371.36,80.07,80.07,298.83,411.40
242.55,387.61,80.07,80.07,282.58,427.65
258.79,387.61,80.07,80.07,298.83,427.65
275.04,371.36,80.07,80.07,315.08,411.40
291.29,371.36,80.07,80.07,331.32,411.40
323.78,340.03,80.07,80.07,363.82,380.07
340.03,355.12,80.07,80.07,380.07,395.15
355.12,355.12,80.07,80.07,395.15,395.15
355.12,355.12,80.07,80.07,395.15,395.15
323.78,355.12,80.07,80.07,363.82,395.15
340.03,387.61,80.07,80.07,380.07,427.65
323.78,371.36,80.07,80.07,363.82,411.40
323.78,403.86,80.07,80.07,363.82,443.89
291.29,387.61,80.07,80.07,331.32,427.65
275.04,403.86,80.07,80.07,315.08,443.89
275.04,371.36,80.07,80.07,315.08,411.40
258.79,387.61,80.07,80.07,298.83,427.65
291.29,403.86,80.07,80.07,331.32,443.89
291.29,485.09,80.07,80.07,331.32,525.13
242.55,468.84,80.07,80.07,282.58,508.88
210.05,452.60,80.07,80.07,250.09,492.64
177.56,420.10,80.07,80.07,217.60,460.14
161.31,403.86,80.07,80.07,201.35,443.89
145.06,355.12,80.07,80.07,185.10,395.15
145.06,323.78,80.07,80.07,185.10,363.82
128.82,275.04,80.07,80.07,168.85,315.08
128.82,226.30,80.07,80.07,168.85,266.34
323.78,468.84,80.07,80.07,363.82,508.88
355.12,452.60,80.07,80.07,395.15,492.64
387.61,420.10,80.07,80.07,427.65,460.14
403.86,371.36,80.07,80.07,443.89,411.40
436.35,340.03,80.07,80.07,476.39,380.07
452.60,307.53,80.07,80.07,492.64,347.57
468.84,258.79,80.07,80.07,508.88,298.83
468.84,210.05,80.07,80.07,508.88,250.09
